run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,4.42,1231.19551020408,300.204,11597141.9438531,484.04,32149943.3640703,1072.9268,133282461.795715,0.219194315301477,0.00225228389070212,0.0538705856368203,0.02,0.996,8e-04,0.498,2.46913580246914e-06,0.0498,1.68982756861545e-06,103.78,19247.132,46302.5293333333,153825.12319596,0.151077475656786,0.98,0.004,0.277555555555556,0.0477959595959596,2.41183673469388,825.135493877551,1341.02244897959,859.579058938776,0.00447487312336483,0.000331043570443747,8e-04,2e-04,2e-06
1702,10,3734.62244897959,1918.512,87654847.4530163,2248.082,73556365.2589771,2473.976,8165736.46263952,0.593361361910057,0.000207955109235085,0.641747010596861,0.000391836734693877,0.7304,0.00108613102040816,0.3652,0.000363536729654825,0.03652,1.47248205426768e-05,1408.9,146200.338,185776.442888889,30689.2909050505,0.546129183919924,0.996,0.08354,0.186653333333333,0.029202303030303,0,3522.23209795918,3403.44150612245,711.044722448978,0.000198722414515051,0.000810412580275069,0.00490187755102041,0.0012254693877551,1.2254693877551e-05
1703,10,2607.59020408163,3290.58,64069811.5435755,3585.858,85870124.0022777,3655.874,76474945.1713174,0.782982624975642,9.59479585221546e-05,1.16826289716411,0.0255551020408163,0.4892,0.00124710040816327,0.2446,0.00184353725875535,0.02446,4.6238208866234e-05,2877.96,99508.936,141270.968222222,122187.395240404,0.741554487782939,0.766,0.06596,0.100535555555556,0.0149666868686869,0,2374.93755102041,2357.76575102041,547.81268979592,6.15319199031609e-05,0.000429438182517038,0.0174238367346939,0.00435595918367347,4.35595918367347e-05
1704,10,3151.17918367347,4226.48,57726769.1375347,4502.772,108496334.160313,4542.1254,90405426.9185174,0.847182297431715,7.71544668805591e-05,1.42132774784175,0.0321469387755102,0.388,0.000989642448979592,0.194,0.00142204130007559,0.0194,3.22598797273914e-05,3872.38,76008.696,118850.504888889,215411.107307071,0.810000471672203,0.636,0.04948,0.0679955555555556,0.00994541414141414,0,2993.94775510204,2965.45062857143,457.550857999999,4.46999365234148e-05,0.000434524006001348,0.0153795918367347,0.00384489795918367,3.84489795918367e-05
1705,10,1868.09346938776,4925.224,40456417.8502041,5186.168,84253557.6410913,5219.543,102980714.404633,0.877348134153603,6.80916885316709e-05,1.54461086832406,0.0277102040816327,0.3368,0.000567745306122449,0.1684,0.000915833429075334,0.01684,2.39225779393606e-05,4603.78,64754.28,104727.508444444,262185.662919192,0.845668435351005,0.562,0.03836,0.0527022222222222,0.00770820202020202,0,1578.25084081633,1219.29609795919,301.970470408163,3.19428894783001e-05,0.000273881314439035,0.0152222040816327,0.00380555102040816,3.80555102040816e-05
1706,0.38,282.989795918367,266.932,32908437.9089347,466.78,71384611.0827747,1073.7968,172310446.971091,0.0229078280520082,0.000547250738865451,0.00534682865589086,0.222040816326531,0.864,0.00888163265306123,0.432,2.74124464600656e-05,0.0432,1.87605346393225e-05,10.3,26865.138,56627.9013333333,157938.5072,0.0144934165747013,0.32,0.136,0.270222222222222,0.0417292929292929,0.362857142857143,930.049975510204,1672.58,987.785491591836,0.00135423938867321,7.62892419625113e-05,0.00888163265306122,0.00222040816326531,2.22040816326531e-05
1707,10,1196.20244897959,1636.268,142885528.900882,2106.99,209819625.786552,2464.7136,12191083.9167628,0.459279335487657,6.99904773400335e-05,0.476458860244395,0,0.9052,0.000778256734693877,0.4526,0.000109507387251197,0.04526,6.89114910848331e-06,1045.96,243345.656,354487.852222222,54216.6204606061,0.405985419336017,1,0.03778,0.244895555555556,0.0409263232323232,0,1986.42385306122,2455.71316326531,779.213590857144,6.59967537885131e-05,0.000250411468679941,0.0018254693877551,0.000456367346938776,4.56367346938776e-06
1708,10,3774.30040816327,2941.372,201368552.646939,3423.028,237212793.577936,3644.223,106918120.965562,0.611154510410326,0.000130484237916414,0.893375321748306,0.000575510204081632,0.7236,0.000917520408163265,0.3618,0.000891385361552028,0.03618,3.05282548948566e-05,2200.16,307190.24,394480.970222222,152758.580838384,0.563661390744182,0.994,0.0845,0.185122222222222,0.0289029292929293,0,2778.46695510204,2442.39389387755,437.374123469388,0.000117916191919994,0.000636226181156795,0.00779902040816327,0.00194975510204082,1.94975510204082e-05
1709,10,3045.04326530612,3879.112,281415530.418731,4332.084,342416049.477818,4529.024,123447679.557807,0.722703866124521,0.000111535315295428,1.18589262678632,0.00896326530612245,0.5988,0.00131862244897959,0.2994,0.00143450806248425,0.02994,3.97481445354389e-05,3231.24,240442.538,335145.580888889,238595.849777778,0.674814864180869,0.904,0.0821,0.139366666666667,0.0210869696969697,0,2016.60107755102,1479.14504489796,317.182187755103,8.40338756035235e-05,0.000427059133451675,0.0120393469387755,0.00300983673469388,3.00983673469388e-05
1710,10,2207.34857142857,4603.924,258989862.788037,5035.8,295423076.04895,5207.542,73165239.764402,0.778752545838037,6.65459205568733e-05,1.34655678156864,0.0166571428571429,0.5268,0.00138183673469388,0.2634,0.00191909309649786,0.02634,5.01415828143317e-05,4014.72,203507.318,297945.506222222,282510.544076768,0.733817788799957,0.826,0.07,0.113033333333333,0.0169784848484849,0,1499.34675918367,1441.43306122449,244.352653061224,6.1658683350852e-05,0.000262935326134028,0.0177568979591837,0.00443922448979592,4.43922448979592e-05
