run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2311,0,0,41.308,627547.80457551,115.944,4237252.68914084,582.2972,63019163.6857001,0,0,0,0,0.784,0.000391836734693877,0.392,0.000309599395313681,0.0392,1.41302699224777e-05,0,1353.854,6950.73555555556,147949.555244444,0,0,0.204,0.263111111111111,0.0380282828282828,0,233.348914285714,521.737616326531,437.871000163266,0,0,0.00626938775510204,0.00156734693877551,1.56734693877551e-05
2312,9.8,714.808571428571,629.796,20194478.2563633,884.884,35015704.0807325,1269.6386,21660228.6422303,0.408494117633406,0.000364656903204615,0.202822938884774,0,0.9884,5.59836734693877e-06,0.4942,4.0783819601915e-05,0.04942,1.39627144627058e-06,379.26,45268.958,92502.3017777778,57143.1252181818,0.332084514287104,1,0.00156,0.272113333333333,0.0469446666666667,0.204081632653061,706.722432653061,923.080555102041,461.267371469387,0.00048406117754391,0.000204138086024751,0.000181061224489796,4.52653061224491e-05,4.52653061224491e-07
2313,10,578.908163265306,1205.684,35491952.6401469,1532.286,47435493.182573,1861.593,6553686.50822363,0.472610813287698,7.83617801800451e-05,0.379916888311116,0,0.8852,0.00103711387755102,0.4426,0.000180670299823633,0.04426,1.01062271700722e-05,780.1,122012.516,172823.448222222,31873.9673919192,0.419965521860549,1,0.04678,0.239162222222222,0.0396087474747475,0,729.146269387756,913.429391836735,280.885747959184,9.93356806710141e-05,0.000135830989303013,0.00260914285714286,0.000652285714285714,6.52285714285714e-06
2314,10,877.064897959184,1682.38,65891291.2762613,2017.654,86077245.8225297,2306.9474,2706520.22922329,0.550389306884145,0.000104111874304396,0.527588475850827,0,0.8076,0.00103502204081633,0.4038,0.000300378337112623,0.04038,1.41790671926438e-05,1177.58,146504.092,190121.076222222,27607.2317151515,0.500767562476464,1,0.07272,0.214526666666667,0.0344102424242424,0,786.426530612245,908.634371428571,179.384117591837,0.00011584632279672,0.000173692996133815,0.00380228571428571,0.000950571428571429,9.50571428571429e-06
2315,10,1556.06081632653,2041.232,126659626.521045,2361.76,121426178.257294,2639.788,3354158.57971338,0.630915110728641,0.000185364846071011,0.649181325840082,0.000391836734693877,0.72,0.00140486734693878,0.36,0.000640156210632401,0.036,2.57151786677328e-05,1557.98,129793.024,171970.793333333,26477.6409616162,0.580871750660458,0.996,0.0907,0.186577777777778,0.0289288888888889,0,741.223444897959,643.098367346939,156.125820408163,0.000219351886005391,0.000269286657949242,0.0083265306122449,0.00208163265306123,2.08163265306122e-05
2316,0,0,42.188,735426.14244898,113.974,3684577.73455787,584.1798,57623505.7829537,0,0,0,0,0.78,0.000391836734693877,0.39,0.000590022675736961,0.039,1.95911246041116e-05,0,1338.28,6479.69844444445,149038.578515152,0,0,0.204,0.262,0.0378363636363636,0,327.625159183674,632.608902040816,313.924838734694,0,0,0.00857142857142857,0.00214285714285714,2.14285714285714e-05
2317,1.18,1574.21387755102,494.808,114778007.197567,821.482,130917402.074372,1262.597,20087829.6315043,0.0539836197519411,0.00113283906429008,0.022765999147589,0.228979591836735,0.932,0.00915918367346939,0.466,2.82690854119426e-05,0.0466,1.93468013468013e-05,42.52,81382.528,154895.484222222,67265.5510767677,0.0367889731956905,0.66,0.068,0.274,0.0448545454545455,1.2934693877551,572.086465306122,967.148853061225,480.628392857143,0.00241753895277752,0.000452176314648165,0.00915918367346938,0.00228979591836735,2.28979591836735e-05
2318,9.86,883.732244897959,985.928,113892212.277882,1427.14,238340885.941385,1849.6238,7260961.64557666,0.404342761628168,0.000269052884985289,0.284117823746582,0,1,0,0.5,0,0.05,0,584.32,111620.474,266082.129333333,48268.3838969697,0.312975316922623,1,0,0.277777777777778,0.047979797979798,0.163673469387755,680.775118367347,943.742857142858,193.859403632653,0.000448197575000928,0.000215458682992091,0,0,0
2319,10,470.628979591837,1304.448,75402965.9465347,1822.926,172780899.20246,2287.3676,4899237.03311518,0.415398449597513,5.77566710170971e-05,0.357168624617423,0,0.9956,7.81877551020408e-06,0.4978,2.70300277147897e-05,0.04978,9.77427454924423e-07,796.94,187902.814,382310.519777778,59861.7228444445,0.340183711720194,1,0.00076,0.275713333333333,0.0475955757575758,0,522.379689795918,676.041555102041,169.032300244898,8.47968610197103e-05,9.45742052931341e-05,0.00013534693877551,3.38367346938776e-05,3.38367346938776e-07
2320,10,642.351428571429,1569.676,135411303.227608,2128.374,185302881.637896,2618.3434,6887666.61791665,0.433648903871864,7.02650365545279e-05,0.409152371689005,0,0.964,8.77975510204082e-05,0.482,8.02209926933739e-05,0.0482,3.44152078442641e-06,982.34,250474.912,458249.078444445,70685.5993515152,0.365845607206757,1,0.00928,0.262417777777778,0.0449892525252525,0,482.107575510204,562.130126530611,102.504202489796,9.60434929956252e-05,0.000117147033378888,0.000571428571428572,0.000142857142857143,1.42857142857143e-06
