run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1311,19.52,5708.2893877551,1429.156,31128771.3139143,1630.858,39747256.2862952,2470.1792,1151683397.61042,0.707047592592055,0.000473531864932292,0.306966315701543,0.000780448979591837,0.47152,2.30693315918367e-05,0.23576,2.62117847195767e-05,0.023576,8.48211525230287e-07,1187.58,37787.742,62228.2642222222,375809.391963636,0.641252483986271,0.5154,0.0059948,0.0645526222222222,0.0109320056565657,0.336326530612245,5732.51639183673,5786.47350612245,2148.12759526531,0.000455778277184381,0.000382694806641654,0.00047617306122449,0.000119043265306122,1.19043265306123e-06
1312,20,6253.56897959184,5073.196,12566362.2371429,5239.856,39346014.3634137,5220.8272,159965169.572896,0.922901216960502,7.97839447188182e-05,1.10357787832792,0.00602142857142857,0.1852,3.32553316326531e-05,0.0926,5.68533056185437e-05,0.00926,1.57627949397084e-06,4871.32,25853.36,42649.648,59022.9409737374,0.900858438534948,0.293,0.009355,0.01479,0.00221445454545455,0,6340.66692244898,5929.7143510204,3193.56997567346,2.31492470273455e-05,0.000320678148943145,0.00405812244897959,0.0010145306122449,1.0145306122449e-05
1313,20,6009.76979591837,7617.304,9644412.02441224,7767.66,89743889.9708791,7511.3828,1621276697.88453,0.958117818774751,9.43597446550261e-05,1.50982842568342,0.00767857142857143,0.1124,2.33501020408163e-05,0.0562,2.79252003023432e-05,0.00562,5.8330887976862e-07,7466.16,16728.426,33456.1004444444,489894.511082828,0.942999353538974,0.155,0.00463,0.00619555555555556,0.000901777777777778,0,6487.37018775511,5372.26734693878,1548.36233893877,1.52953489741151e-05,0.000258068215107922,0.00230840816326531,0.000577102040816327,5.77102040816327e-06
1314,20,4653.96081632653,9380.008,12191108.9838204,9524.252,87655960.9676803,9220.2226,1156947547.65012,0.970137318331463,6.72609213044387e-05,1.69007434979661,0.00402142857142857,0.1066,1.19751275510204e-05,0.0533,1.63861882716049e-05,0.00533,3.91163735504915e-07,9252.72,13045.284,29822.4951111111,842487.874745455,0.956639174500168,0.153,0.003625,0.00539166666666667,0.000799469696969697,0,5290.90279183674,5087.78662857144,1149.08025636734,1.63984840270569e-05,0.000165726926187757,0.00229228571428571,0.000573071428571429,5.73071428571429e-06
1315,20,3777.46979591837,10689.712,8785773.26734694,10823.848,62602107.7580396,10544.2438,720541010.291729,0.976792502657389,4.27935464956036e-05,1.76701944975971,0.00836836734693877,0.0796,1.29673724489796e-05,0.0398,1.5222128999748e-05,0.00398,3.32262937143024e-07,10582.86,10334.62,25273.0106666667,1015284.97733131,0.966088376509334,0.107,0.002865,0.00363111111111111,0.000523010101010101,0,3809.84189387755,3374.62377142859,1023.96408526531,1.21931041653709e-05,0.00011157882057836,0.00219575510204082,0.000548938775510204,5.48938775510204e-06
1316,19.16,5178.9387755102,1350.396,46801355.8809184,1590.174,95501440.8876498,2465.5872,1382755546.83542,0.681377989724972,0.000525817217964971,0.285121153562911,0.000652408163265307,0.50308,7.97236571428572e-07,0.25154,1.61008301380701e-05,0.025154,4.8410986047692e-07,1103.6,40307.45,82112.7842222222,388242.119587879,0.597275565161221,0.5192,0.0006196,0.0706338,0.0121778527272727,0.667755102040816,6155.06855510204,6709.79788163265,3065.8800042449,0.000453765634009649,0.000344160183721959,0.00020493224489796,5.12330612244899e-05,5.12330612244898e-07
1317,20,7680.84244897959,4894.812,53001112.4968531,5159.966,68479107.193749,5202.4286,177057400.072665,0.864420737500233,6.88170032977526e-05,1.02635619186561,0.00377551020408163,0.3006,9.35390051020408e-05,0.1503,0.000104215148966994,0.01503,2.76658043902746e-06,4529.12,78457.878,113191.399777778,65086.8145151515,0.835603852875594,0.43,0.017695,0.0337794444444444,0.00519117676767677,0,7145.96148571429,6809.08269795919,2503.52380820408,3.84294735124808e-05,0.000393699837051141,0.00299351020408163,0.000748377551020408,7.48377551020408e-06
1318,20,5231.96571428571,7438.492,32785996.7711674,7682.18,101046605.849763,7492.1494,762411547.966586,0.925194743113376,4.20147201909033e-05,1.44577196724825,0.00635102040816327,0.1868,4.23552040816326e-05,0.0934,5.18551448727639e-05,0.00934,1.26914226099378e-06,7155.44,51910.684,89483.3368888889,487909.646450505,0.90266185262624,0.276,0.00937,0.0146877777777778,0.00219625252525253,0,5827.04360816328,5088.57591836734,1704.74397310204,1.47676568787952e-05,0.000221852598597093,0.00305077551020408,0.00076269387755102,7.6269387755102e-06
1319,20,3615.97591836735,9208.256,31682539.2187306,9428.812,189715695.462238,9209.7136,895795836.351869,0.948699252894972,5.76280422495247e-05,1.64050503558187,0.00826122448979592,0.1614,3.00660459183673e-05,0.0807,5.50674417359536e-05,0.00807,1.37669349183965e-06,8978.94,36714.962,71213.3524444445,829054.727317172,0.930624775616268,0.248,0.008345,0.0120572222222222,0.00177915656565657,0,3881.98863673469,2863.82801632653,1042.055848,1.4518984254562e-05,0.00011046525750856,0.00408575510204082,0.0010214387755102,1.0214387755102e-05
1320,20,2746.89795918367,10537.968,29647703.326698,10746.402,171082871.89342,10545.8226,911365657.003415,0.960616940872241,4.08766293363486e-05,1.72664398669556,0.00815204081632653,0.1218,2.36240816326531e-05,0.0609,3.25794409800957e-05,0.00609,7.84777493576249e-07,10343.2,28151.606,61564.7144444445,1015347.0894404,0.944092009845787,0.181,0.00528,0.00733166666666667,0.00107437878787879,0,3375.54507755101,3959.32387346939,516.115289020406,1.22837379947364e-05,9.52157840035105e-05,0.00317424489795918,0.000793561224489796,7.93561224489796e-06
