run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,9.2,3213.63265306122,502.548,909367.159955102,581.788,1359615.3109547,1082.3612,203710638.605316,0.656377585884364,0.00177459152080825,0.206249859752952,0.0157520408163265,0.66128,0.00102541526138776,0.33064,0.00184031046672512,0.033064,4.78825534862963e-05,397,6638.762,9991.11155555556,142040.216137374,0.58773695517765,0.887,0.0639072,0.152976044444444,0.0240992367676768,0.612244897959184,3020.5939755102,2966.1578122449,1277.81179444898,0.00153541241380562,0.000862422229115055,0.0113989812244898,0.00284974530612245,2.84974530612245e-05
562,10,3615.68816326531,2463.48,544172.063367347,2515.026,2196745.1459542,2504.646,8842046.34335181,0.950578828300542,0.000179665410214044,1.09403642972591,0.0214734693877551,0.1668,0.000281567755102041,0.0834,0.000354510400604686,0.00834,7.94472425304373e-06,2403.84,2509.91,4219.79622222222,8480.71003232323,0.937507385373986,0.266,0.01406,0.01718,0.00245618181818182,0,3436.4506122449,3289.21706530612,957.968318367346,5.4362398747943e-05,0.000803432156515949,0.0117650612244898,0.00294126530612245,2.94126530612245e-05
563,10,2361.47959183673,3791.56,491853.493159184,3842.358,3144030.08027115,3685.243,108395880.919446,0.972781415962083,0.000114193347858971,1.52067290724328,0.0147918367346939,0.0904,2.90126530612245e-05,0.0452,5.42283900226757e-05,0.00452,1.29898366222522e-06,3744.5,1832.548,3923.70822222222,112846.767787879,0.961531986682061,0.148,0.00526,0.00639111111111111,0.000912646464646465,0,2666.02448979592,2696.68207755102,821.401470408162,3.07356586843047e-05,0.000446859484300265,0.00655085714285714,0.00163771428571429,1.63771428571429e-05
564,10,1659.31632653061,4695.264,732227.764118367,4745.614,3276227.40762918,4569.369,90517840.605309,0.98015494610769,7.61195835639659e-05,1.71011465596933,0.0178816326530612,0.0968,7.12444897959184e-05,0.0484,0.000126192874779541,0.00484,2.74464089087119e-06,4654.7,1550.658,3743.42066666667,209442.209339394,0.969672779976795,0.126,0.00498,0.00704,0.00103490909090909,0,1549.63663673469,1374.7085755102,617.128156122448,3.25586171901573e-05,0.000314342023426051,0.00816914285714286,0.00204228571428571,2.04228571428571e-05
565,10,2055.87755102041,5368.6,665369.16664898,5414.958,2678730.48330688,5245.144,99590117.9683271,0.984486098708091,6.88095767128049e-05,1.79093939990707,0.00961632653061224,0.0784,5.20408163265306e-05,0.0392,5.80740740740741e-05,0.00392,1.31998026024e-06,5334.2,1309.478,3241.74777777778,257917.120335354,0.976985692477335,0.124,0.0048,0.00531111111111111,0.000742828282828283,0,2083.29142857143,1867.61146530612,282.100542857143,2.62701140915278e-05,0.000324624493615016,0.0054014693877551,0.00135036734693878,1.35036734693878e-05
566,8.8,2022.70408163265,433.124,3273022.73100408,546.594,3694293.26489237,1078.5024,183427832.594081,0.503627468772073,0.00148285022867117,0.15119823831693,0.000474122448979592,0.8298,0.00076140487755102,0.4149,0.000493354865772235,0.04149,1.84735252198807e-05,291.1,12750.704,20058.1402222222,143985.043369697,0.430327386140633,0.9956,0.0516,0.215319444444444,0.0353151767676768,1.10204081632653,2402.19737142857,2517.24792244898,1483.37699820408,0.00148264682892975,0.000543535018390037,0.00410404081632653,0.00102601020408163,1.02601020408163e-05
567,10,2946.62204081633,2402.776,1113282.27377959,2488.952,4535796.76188541,2499.446,9400414.6029295,0.915769759155818,0.000143158548204707,1.04722277676994,0.0336367346938776,0.2448,0.000429004489795918,0.1224,0.000686117732426304,0.01224,1.53937097730552e-05,2299.48,7025.236,11513.1048888889,9499.1959959596,0.892560183551028,0.394,0.02234,0.0306533333333333,0.00448230303030303,0,3090.57247346939,2954.06050612245,1042.75249795918,3.60145554059042e-05,0.000653199255950286,0.0149805714285714,0.00374514285714286,3.74514285714286e-05
568,10,3052.90775510204,3731.444,1203628.61987347,3807.714,5683063.64563996,3677.4218,68537583.9559295,0.95456600255368,0.000102339920346131,1.48309154686703,0.0229224489795918,0.1592,9.04424489795918e-05,0.0796,0.000242650420760897,0.00796,6.12987358474458e-06,3650.52,4815.018,8840.48777777778,116165.167105051,0.940079823424632,0.244,0.00892,0.0145155555555556,0.00218286868686869,0,3079.77190204082,3121.63796326531,897.190255877551,2.68631503139156e-05,0.000547687466358743,0.012897306122449,0.00322432653061225,3.22432653061225e-05
569,10,2138.65346938776,4636.184,1502702.88643265,4710.726,7088946.71950461,4560.5244,95090928.9484564,0.968792550842691,8.7994097035831e-05,1.67731534650793,0.0175877551020408,0.1128,5.79036734693878e-05,0.0564,0.000118252537163013,0.00564,2.70812836507728e-06,4570.86,3521.236,8022.87577777778,205471.035333333,0.95467145470933,0.158,0.00588,0.00828444444444444,0.00121713131313131,0,2243.5034122449,1925.99869795919,534.401249632655,2.97432095033671e-05,0.000336747484870538,0.00784914285714286,0.00196228571428571,1.96228571428571e-05
570,10,1360.53102040816,5303.872,1234922.69037143,5371.826,8992575.45561305,5239.611,146361904.874731,0.976268669965436,0.000101005330784254,1.76267792037416,0.026530612244898,0.1264,0.000183309795918367,0.0632,0.000259310335097002,0.00632,6.06476712538704e-06,5250.14,2732.306,6739.50066666667,258354.861408081,0.965077666954882,0.2,0.00942,0.0119822222222222,0.00172711111111111,0,1442.68858775511,1557.04604489796,454.824984693874,2.42896800633555e-05,0.000149031396630588,0.0123337142857143,0.00308342857142857,3.08342857142857e-05
