run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2631,27.86,10079.387755102,2354.496,49964324.7946939,2632.482,159566676.738317,3792.3396,3372000145.42967,0.784442291248922,0.000394560133656699,0.35558768633565,0.000310571428571428,0.33572,3.08969795918367e-08,0.16786,6.92943305114639e-07,0.016786,1.92998263596176e-08,2060.6,47965.88,107645.476222222,751149.166173738,0.702488438304805,0.3558,0.0001936,0.0313984666666667,0.00541633151515152,1.34734693877551,9120.98977959183,9081.36028163264,3262.09485697959,0.000277892286106177,0.000302284989203483,1.71444897959184e-05,4.2861224489796e-06,4.28612244897961e-08
2632,30,8577.26530612245,7333.388,211869112.580229,7763.414,380594459.804295,7879.0298,550377673.128444,0.847896075880857,3.52315638562184e-05,1.01461653380627,0,0.27932,1.40206828163265e-05,0.13966,2.23590655631141e-06,0.013966,1.04870766753122e-07,6706,227732.824,307133.875333333,167587.40599798,0.818168124474776,0.33,0.0066078,0.0246807333333333,0.00402275212121212,0,11178.0186285714,11719.0395959184,3698.97364689796,1.37855947962122e-05,0.000189422127119941,0.00026377306122449,6.59432653061225e-05,6.59432653061224e-07
2633,30,8066.89020408163,11145.48,132546746.922241,11535.344,485928539.767302,11273.4238,4333449432.14989,0.911650392442245,2.94936258381213e-05,1.43255144369653,0.00119791836734694,0.19008,1.34373430204082e-05,0.09504,1.03923072894936e-05,0.009504,2.76202174680884e-07,10615.26,164469.798,242734.269777778,1112843.77025657,0.890138972602618,0.2898,0.0084572,0.0140282666666667,0.0021155296969697,0,9428.82775510206,9717.49271836732,3905.41840771427,7.17405412367983e-06,0.000142272810059598,0.00085697306122449,0.000214243265306123,2.14243265306122e-06
2634,30,6158.85265306122,13790.284,177065607.105306,14153.204,729871710.440559,13834.446,4796853719.47813,0.936750186107437,3.196497286246e-05,1.62668760050268,0.00356248979591837,0.14476,1.00463682040816e-05,0.07238,1.4238416643487e-05,0.007238,3.40619390307486e-07,13335.38,125933.3,203519.521777778,1906283.45601616,0.918947076038697,0.2174,0.0051054,0.00845197777777778,0.00127423616161616,0,7332.88504489798,7638.19263673471,2668.94900816327,8.5960548985507e-06,9.83042672182133e-05,0.00132961469387755,0.000332403673469388,3.32403673469388e-06
2635,30,5405.28326530612,15758.488,148713848.644669,16106.146,864636916.793764,15812.555,7559867872.9556,0.950760553561921,3.69613177007752e-05,1.71430117735197,0.00315102040816327,0.12068,1.04226244897959e-05,0.06034,9.85376650289746e-06,0.006034,2.16654534702831e-07,15367.32,98087.232,179342.732666667,2314819.14142828,0.933629297867492,0.18,0.004278,0.00622366666666667,0.000919433333333333,0,5181.16760816329,5584.62171836734,1395.79649081632,8.07290805661676e-06,8.65059304367725e-05,0.00101707918367347,0.000254269795918367,2.54269795918367e-06
2636,27.02,5686.25142857143,2320.184,73787024.0017347,2614.31,322731235.233168,3789.3398,2659321757.50476,0.776159319522911,0.000426040339160325,0.346976524793975,0.000289795918367347,0.33908,9.02107755102041e-08,0.16954,9.34081189720333e-07,0.016954,2.54326638490034e-08,2010.44,50654.33,119372.165555556,758814.455028283,0.686426525204,0.37,0.0003612,0.0321039333333333,0.0055320903030303,1.61183673469388,5776.92871836735,6712.73153061224,3943.0378142449,0.000316605704367005,0.000168664213747328,2.14220408163265e-05,5.35551020408163e-06,5.35551020408163e-08
2637,30,5958.78204081633,6982.056,669499192.52949,7575.098,1050705085.30257,7846.5986,536368114.400434,0.807186566863551,4.11694123014763e-05,0.946438141546649,0,0.321,8.6905812244898e-07,0.1605,6.66094462585035e-07,0.01605,2.88993119727891e-08,6256.44,345848.11,544978.174444445,192909.667315152,0.766373936206893,0.33,0.0006252,0.0289126,0.00497126,0,8198.47026938775,9460.57081224491,4343.07228167347,2.70232125923299e-05,0.000141504643941984,4.49387755102041e-05,1.1234693877551e-05,1.1234693877551e-07
2638,30,6597.30979591837,10639.848,691557765.513392,11274.444,1543054368.19204,11247.6592,3143710060.71627,0.844803304527585,3.0168758787825e-05,1.30967140015306,0,0.27748,1.54052605714286e-05,0.13874,1.89475251247166e-06,0.013874,1.01927654402654e-07,9705.58,502654.426,671604.827555556,1136287.63901818,0.815030711942145,0.33,0.0075008,0.0247985111111111,0.00401062282828283,0,8506.49397551021,9513.57761632653,2012.24859934693,9.95836708384259e-06,0.000125258888966117,0.000283887346938776,7.09718367346939e-05,7.09718367346939e-07
2639,30,6485.30775510204,13300.82,541071516.649065,13892.26,1221998760.05872,13794.8384,3309504627.16284,0.884010746009346,2.4834421321722e-05,1.51840950727811,3.5265306122449e-05,0.24244,1.34963495510204e-05,0.12122,3.51502272663139e-06,0.012122,1.34892625607175e-07,12441.72,415942.254,574388.437777778,1919748.09782222,0.859220436995628,0.3288,0.0097412,0.0207590444444444,0.00323142767676768,0,7250.83306122447,6616.05959183673,2218.76391983674,8.27693239276111e-06,0.000114458391538464,0.00037702693877551,9.42567346938776e-05,9.42567346938775e-07
2640,30,5096.43632653061,15322.14,501513875.437126,15891.578,1227024039.66264,15798.6306,3634439704.43377,0.907104062853502,2.11046629385245e-05,1.62258344253398,0.00064065306122449,0.21328,1.48562553469388e-05,0.10664,9.35892739934492e-06,0.010664,2.53928955713557e-07,14548.18,346884.796,515294.702,2343111.59656768,0.883784441599726,0.3104,0.0085624,0.0166238666666667,0.00256003515151515,0,5094.44448979592,4857.21644489796,1085.08238942858,7.39292803403532e-06,6.44363547262431e-05,0.000671144489795918,0.00016778612244898,1.6778612244898e-06
