run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,22.34,5054.11591836735,938.5,21232927.2679347,1108.932,71653969.5917158,2179.7358,1477616652.93003,0.682217988701383,0.00158046983392867,0.15038416183228,0.00125044897959184,0.38372,1.73260473469388e-06,0.19186,1.83972359934492e-05,0.019186,5.08506874764924e-07,757.08,18988.532,41234.3577777778,887487.527517172,0.581011555404824,0.4484,0.0019044,0.0418386444444444,0.00715742404040404,2.47387755102041,5054.93918367347,4105.1605877551,1340.72179220408,0.00152552907659429,0.000200011570291755,0.000337797551020408,8.4449387755102e-05,8.4449387755102e-07
2562,29.96,3012.20448979592,3393.924,65994348.908098,3668.956,123943852.598636,4210.6398,379293420.076093,0.813765771871995,0.000110874002605028,0.543220124957513,3.91836734693878e-06,0.31736,9.95976530612245e-07,0.15868,1.11792159234064e-06,0.015868,4.59509039602374e-08,3052.86,76286.192,118254.768444444,202705.467860606,0.773357406776201,0.3304,0.001051,0.0284626666666667,0.00487806060606061,0.0391836734693878,3862.55165714286,4169.26373877551,1532.52048363265,5.26508297920908e-05,9.78879362211991e-05,6.79902040816328e-05,1.69975510204082e-05,1.69975510204082e-07
2563,30,2468.05265306123,5295.764,49329078.0898123,5576.934,132330442.554886,5886.1136,21892533.2659256,0.862257135026689,6.63143453672321e-05,0.790488950353943,0,0.26656,1.26510294285714e-05,0.13328,2.61124729856387e-06,0.013328,1.11892324727548e-07,4886.22,95216.228,130540.126888889,35897.0989090909,0.833852270499191,0.33,0.0075454,0.0231698666666667,0.0037276896969697,0,2954.6835755102,2729.58310612246,663.926913306123,1.79721713295732e-05,6.2291195375681e-05,0.000290455510204082,7.26138775510205e-05,7.26138775510204e-07
2564,30,3516.66775510204,6664.34,55214763.282449,6924.914,88450011.9378988,7145.0168,13866329.1304771,0.899330519298621,3.67741151995432e-05,0.938291099697561,0.000257142857142857,0.22844,2.58402656734694e-05,0.11422,9.27101083446712e-06,0.011422,3.05522928269335e-07,6297.84,77517.88,110193.642888889,22671.9467676768,0.876502230420285,0.318,0.0088742,0.0186657111111111,0.00290137919191919,0,3940.09836734693,3724.82857551021,602.984099755104,1.86184065587569e-05,7.85022040498454e-05,0.000829598367346939,0.000207399591836735,2.07399591836735e-06
2565,30,2214.6893877551,7675.592,52305251.7906122,7920.702,136984699.630248,8117.8916,10550872.7930289,0.920426507086017,4.45313994761694e-05,1.01777646619805,0.00143265306122449,0.19588,9.80897208163265e-06,0.09794,1.21832470491308e-05,0.009794,3.36364958653074e-07,7348.38,62862.72,95143.2748888889,34092.2624484849,0.900175877284757,0.29,0.0074444,0.0142246444444444,0.00218627858585859,0,2436.69544489795,2452.90387346939,448.094311673469,1.71267002929755e-05,4.78226012026992e-05,0.000947658775510204,0.000236914693877551,2.36914693877551e-06
2566,29.86,10060.7755102041,2675.86,2242285.46075102,2795.516,15617642.4315235,3809.972,3550827160.04499,0.897804026678807,0.000236254842041984,0.436578148495622,0.00149779591836735,0.20516,1.05521004489796e-05,0.10258,1.48791820050391e-05,0.010258,3.91318549604434e-07,2530.2,12912.392,22030.7768888889,708715.054658586,0.860956396199905,0.2804,0.0063234,0.0147637555555556,0.00232016141414141,0.163673469387755,9344.61918367347,8714.68831020408,4297.77990204081,5.4926695992592e-05,0.000297092213146803,0.000960667755102041,0.00024016693877551,2.4016693877551e-06
2567,30,15398.9453061225,8046.868,6564135.91859592,8126.734,34505894.5768783,7915.9934,489101132.665354,0.979127999908195,0.000112920115777197,1.20583948146933,0.00193159183673469,0.04696,1.42814546938776e-06,0.02348,1.55872043134291e-06,0.002348,3.50638301137951e-08,7968.44,4881.476,10161.4113333333,146459.636260606,0.970534758505071,0.0552,0.0012512,0.0013956,0.00019556,0,15581.2793632653,14885.3724938776,3615.22720248979,3.13874102767059e-05,0.000352164803876901,0.000833671836734694,0.000208417959183674,2.08417959183674e-06
2568,30,10223.7244897959,11781.848,4959679.33756735,11847.792,22787495.1188055,11297.6146,3428403988.69303,0.988320296670386,5.56872192234947e-05,1.58212567419398,0.00122975510204082,0.02712,5.59044897959184e-07,0.01356,3.91954547745024e-07,0.001356,6.84620827112602e-09,11720.1,3485.772,7390.91155555556,1118519.09243434,0.984149037410724,0.0322,0.00082,0.000640888888888889,8.08808080808081e-05,0,9751.7870367347,10326.1146285714,3091.56260902041,1.66770025035763e-05,0.00019400886370957,0.000265005714285714,6.62514285714286e-05,6.62514285714286e-07
2569,30,8004.48326530612,14363.936,4268231.24556735,14430.304,25021902.8992996,13875.5876,4446356129.50637,0.991651755398189,3.25518479483476e-05,1.74672538029619,0.000792857142857143,0.01952,3.26373428571429e-07,0.00976,2.28673205341396e-07,0.000976,4.24490957882265e-09,14314.92,2864.088,7092.37333333333,1906457.49835152,0.987676763238152,0.021,0.0004998,0.000412622222222222,5.30965656565657e-05,0,7496.39745306123,7461.42814693878,2155.13403902041,1.22389351631516e-05,0.000117602718024974,0.000310948571428572,7.77371428571429e-05,7.77371428571429e-07
2570,30,9663.05959183673,16349.008,3479499.67928571,16409.496,29182036.4868967,15844.1418,2912896800.97071,0.993757939061776,4.55432237560052e-05,1.81900447953416,0.00116902040816327,0.02056,4.08565265306123e-07,0.01028,3.38730751322751e-07,0.001028,6.83081107575446e-09,16309.04,2179.45,6688.34311111111,2333793.5837798,0.990440794030128,0.0294,0.0005398,0.000473733333333333,6.21975757575758e-05,0,9873.55911836734,8343.91141224489,1329.75443955102,1.00833549200896e-05,0.000111140960688174,0.000427598367346939,0.000106899591836735,1.06899591836735e-06
