run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1331,11.48,2529.00448979592,447.296,11709092.6142204,599.076,63758076.2177205,1391.4172,373280851.370282,0.499872112498044,0.00316327822771196,0.0873360565670565,0.00911004081632653,0.6278,0.000109188937795918,0.3139,0.000296873776955908,0.03139,8.02379351110316e-06,293.34,12946.108,31839.7235555556,445870.455369697,0.382041202628693,0.8196,0.0148664,0.116626866666667,0.0196040442424242,3.1934693877551,2467.15304489796,2087.05206530612,755.78400832653,0.00385059541455618,0.000224175379125682,0.00197718367346939,0.000494295918367347,4.94295918367347e-06
1332,19.64,2601.37510204082,1908.764,38175743.5535714,2239.974,99995756.2239793,2744.9612,137457667.594775,0.697027640521854,0.000180187648309254,0.420698974322654,0.000295346938775511,0.50192,4.02817959183675e-08,0.25096,1.48396056235828e-06,0.025096,4.19898181608293e-08,1577.82,70629.73,153472.264666667,125148.798945455,0.612922021912782,0.5084,8.28000000000001e-05,0.0700201777777778,0.0120913834343434,0.357551020408163,2265.39214693878,2335.22359591837,913.146059755102,0.000176874072484546,0.000183251299615982,1.68097959183674e-05,4.20244897959184e-06,4.20244897959182e-08
1333,20,1542,3039.888,127922956.758139,3457.814,268548646.505217,3875.572,19115233.0910325,0.715219013900707,7.16334121121476e-05,0.619531436521409,0,0.4864,5.61795918367347e-06,0.2432,5.10466616276141e-06,0.02432,2.15477363201173e-07,2555,159988.232,265425.742,51147.431159596,0.659693068113465,0.5,0.00162,0.0664766666666667,0.0114234242424242,0,1870.94066938775,2505.80775918367,692.188538775511,5.27744328463204e-05,8.87623370339522e-05,0.000141877551020408,3.54693877551021e-05,3.54693877551021e-07
1334,20,2110.79020408163,3877.176,171206352.444249,4328.304,253855692.266027,4727.2546,17001614.5619477,0.737069050315509,6.06554232099494e-05,0.734716034247971,5.00000000000001e-05,0.4516,5.17480867346939e-05,0.2258,7.86388259007306e-06,0.02258,4.28400230921876e-07,3292.16,219991.294,324201.856,50739.079840404,0.688132797987555,0.501,0.011325,0.0618,0.0102627272727273,0,2183.08349387755,2427.56447346939,365.101976367347,4.57036205139241e-05,0.000113271429238593,0.000425959183673469,0.000106489795918367,1.06489795918367e-06
1335,20,1467.77795918367,4534.048,282936448.416343,4984.868,239330193.961686,5371.5994,9856620.10246569,0.75988311731948,4.6898868386355e-05,0.809720246134187,0,0.4326,5.67670663265306e-05,0.2163,5.80326940035274e-06,0.02163,3.26616413074259e-07,3898.76,242602.928,333853.720888889,56786.034159596,0.717414652003903,0.5,0.014545,0.0585572222222222,0.0095855202020202,0,1069.01152653061,1177.78956734694,238.354185346939,5.27354197622483e-05,6.47320743570053e-05,0.000399224489795918,9.98061224489796e-05,9.98061224489795e-07
1336,19.66,8383.10204081633,1450.056,14838395.5155102,1622.388,17403296.8856538,2448.8474,1640410685.71031,0.735985725666956,0.000350802228216637,0.317346387026068,0.0010050612244898,0.43844,4.43645846938775e-05,0.21922,3.88192758503401e-05,0.021922,1.19243503544724e-06,1227.6,30332.02,46641.2511111111,388167.353682828,0.677067822674421,0.5152,0.011743,0.0588278888888889,0.00973416262626263,0.310612244897959,9583.27843265306,9939.08107755102,3997.62078289796,0.000279308274426502,0.000562498016892114,0.000777516734693878,0.000194379183673469,1.94379183673469e-06
1337,20,6276.49142857143,5142.668,5349207.76767755,5272.92,36102252.0595548,5219.513,166167268.740511,0.941934120511355,0.000108664069186619,1.13191758172583,0.00715918367346939,0.1478,3.56251020408163e-05,0.0739,3.95663961325271e-05,0.00739,8.68062579542071e-07,4994.28,14822.126,25893.9986666667,57028.3285717172,0.924682107851914,0.222,0.00732,0.0101238888888889,0.0014824898989899,0,6312.7112,5699.56204081633,3106.58422959184,1.88484864406127e-05,0.000334449759544975,0.00294812244897959,0.000737030612244898,7.37030612244898e-06
1338,20,6093.95469387755,7688.98,8692956.20632245,7807.672,50634815.7510297,7504.877,1145563730.00879,0.967746894768055,6.59530916958441e-05,1.53000563002907,0.00644489795918367,0.091,6.105e-06,0.0455,1.32994548374906e-05,0.00455,3.05275839954898e-07,7573.62,10280.502,20861.9342222222,486108.818741414,0.95559720449252,0.128,0.00311,0.00429944444444444,0.000629540404040404,0,6817.25102040816,7083.99960816327,1820.35358877551,1.99734612660425e-05,0.000241763563590092,0.00226632653061225,0.000566581632653061,5.66581632653061e-06
1339,20,5810.89795918367,9425.936,8634946.53271837,9532.676,54325200.6093928,9228.2924,1038113082.46529,0.977964673646687,6.57717141662812e-05,1.70624952225706,0.0051030612244898,0.067,1.06035969387755e-05,0.0335,8.24694790879315e-06,0.00335,1.55342198239871e-07,9336.2,7362.944,16793.7955555556,846848.706109091,0.968868665444569,0.107,0.003085,0.00304388888888889,0.000413580808080808,0,6008.57214693876,5739.34594285715,922.566381877554,1.71356682977504e-05,0.000235804601543861,0.00156428571428571,0.000391071428571429,3.91071428571429e-06
1340,20,4796.00040816327,10730.408,9376634.97337143,10840.52,59603125.5549339,10548.3638,950751936.415784,0.982463994609774,5.93207677195097e-05,1.77799454786147,0.00363367346938776,0.0554,3.99359693877551e-06,0.0277,3.91638983371126e-06,0.00277,7.80541271559129e-08,10651.86,6275.436,17189.1542222222,1021535.37541212,0.972175051209728,0.083,0.001995,0.00204055555555556,0.000279914141414141,0,4324.08646530613,3480.68448979592,738.676930163268,2.12083852154204e-05,0.000161436065076518,0.00110697959183673,0.000276744897959184,2.76744897959184e-06
