run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,9.36,3594.70408163265,508.12,1171115.97285306,589.102,1817410.48902499,1089.4258,278917424.052993,0.657422329084947,0.00210038289949469,0.20869719008189,0.0185832244897959,0.61168,0.00115847714159184,0.30584,0.0019418494798972,0.030584,5.17577713266533e-05,401.9,6697.698,10353.5428888889,139971.149529293,0.585328566059755,0.8638,0.0689782,0.138369155555556,0.0213918286868687,0.602448979591837,3567.48897959184,3529.95815918367,1104.09965342857,0.00189079817847041,0.000972041708546846,0.0138892016326531,0.00347230040816327,3.47230040816327e-05
1642,10,3621.62,2462.312,576382.056310204,2517.838,2533479.58157365,2504.6546,8573953.37418392,0.947927275115772,0.00018049156519158,1.09206979979142,0.0184857142857143,0.1356,9.96506122448979e-05,0.0678,0.000109611997984379,0.00678,2.43124208525161e-06,2399.82,2805.304,4840.95311111111,8813.32971515151,0.933296991857859,0.222,0.00968,0.0112066666666667,0.00158369696969697,0,3891.43209795919,4081.79383265306,969.061715142857,3.7828122391176e-05,0.000745528700017768,0.00660065306122449,0.00165016326530612,1.65016326530612e-05
1643,10,2709.0612244898,3789.868,778280.628261225,3842.762,2831449.21391912,3685.5068,104667382.085597,0.971099431581505,0.00011245170156465,1.51888284666584,0.0123469387755102,0.0776,3.81832653061225e-05,0.0388,5.34065810027715e-05,0.00388,1.2180300036023e-06,3739.6,2077.152,4256.31666666667,114451.028961616,0.959858153235347,0.13,0.00502,0.00531555555555556,0.00073559595959596,0,2676.95609795918,2483.95138367347,669.455593632653,3.96703148707399e-05,0.000478250762475637,0.00518595918367347,0.00129648979591837,1.29648979591837e-05
1644,10,2015.22,4692.776,448782.319465306,4739.264,2701772.10730159,4569.6454,80758287.7721222,0.980715044807763,9.43184866750695e-05,1.70872659601606,0.00855510204081633,0.0628,3.05159183673469e-05,0.0314,1.2475490047871e-05,0.00314,2.10367289052138e-07,4653.62,1445.518,3323.21555555556,207817.293509091,0.972296036299763,0.096,0.00388,0.00340666666666667,0.000447333333333333,0,2146.16267755103,1904.87377959184,372.806413102043,2.24145443637897e-05,0.000240610721997982,0.00215526530612245,0.000538816326530612,5.38816326530612e-06
1645,10,1614.25510204082,5358.468,763313.62602449,5404.384,5070292.17113953,5238.4284,144514165.728864,0.984244354257725,0.000110068895151311,1.78736441561727,0.0108734693877551,0.0584,2.00669387755102e-05,0.0292,3.14082942806752e-05,0.00292,7.4667263690294e-07,5323.3,1359.236,3364.868,256883.346169697,0.976874929617915,0.088,0.00288,0.00348444444444444,0.000497131313131313,0,1550.84507755102,1402.99933061225,387.032005551018,3.43705782060684e-05,0.000242060944468038,0.00461779591836735,0.00115444897959184,1.15444897959184e-05
1646,8.74,2962.24653061224,435.92,5482113.43561224,548.88,5790997.63529352,1081.5422,279389420.244952,0.499761538710484,0.00224831131311955,0.150920249701666,0.000519224489795918,0.80804,0.000685814961183673,0.40402,0.000504045122731671,0.040402,1.90134844763938e-05,290.72,12962.87,20044.4177777778,145282.231707071,0.426812199496719,0.9954,0.0569298,0.207864066666667,0.0338336187878788,1.01265306122449,3584.54857142857,3803.37714285714,1461.370642,0.00242269899775581,0.000797399049229708,0.00438195755102041,0.0010954893877551,1.0954893877551e-05
1647,10,4955.28,2417.74,1519503.4140449,2503.194,5767451.08238554,2517.0392,15070254.0529733,0.916234996942796,0.000166324722081655,1.05374357847716,0.0253061224489796,0.2372,0.000286999591836735,0.1186,0.000453345129755606,0.01186,1.01234808197414e-05,2314.16,7040.294,11396.0993333333,10394.8375353535,0.893801168443085,0.36,0.01902,0.0269933333333333,0.00397084848484849,0,5018.36448979592,5097.99077959184,1695.02459526531,4.8878388754746e-05,0.00100739076663629,0.0106940408163265,0.00267351020408163,2.67351020408163e-05
1648,10,1418.4506122449,3740.092,1742993.42465714,3818.122,7701190.30432981,3675.9508,81993985.5342356,0.954729713299146,0.000110864513338495,1.4867543700393,0.023465306122449,0.1268,0.000122877142857143,0.0634,0.000161986601158982,0.00634,3.50535576378087e-06,3659.72,4858.706,9157.93888888889,115205.409939394,0.939528281609403,0.202,0.00998,0.0110066666666667,0.00153824242424242,0,1619.10891428571,1869.72052653061,861.165040163263,3.56599097316301e-05,0.00022905515662197,0.00773240816326531,0.00193310204081633,1.93310204081633e-05
1649,10,1459.57591836735,4637.168,1476566.14849388,4711.242,9958964.96702751,4566.0224,109972477.981322,0.968544906254709,0.000112388881336395,1.67823300275624,0.0176367346938776,0.0952,5.738e-05,0.0476,6.9747059712774e-05,0.00476,1.58737685825478e-06,4571.34,3628.674,8095.95177777778,207631.710985859,0.95489457000006,0.146,0.00574,0.00692,0.000986545454545455,0,1638.56385306123,1676.13350612245,484.382063510202,2.94813454544878e-05,0.000213581846438038,0.00680097959183673,0.00170024489795918,1.70024489795918e-05
1650,10,1550.59755102041,5310.392,1551570.83266939,5378.932,10690250.2987848,5240.0932,120125281.027384,0.976342462691429,9.99673162591412e-05,1.7652985408957,0.0138326530612245,0.1004,4.96771428571429e-05,0.0502,8.32608767951625e-05,0.00502,1.94601833673782e-06,5255.88,2723.072,6830.63244444444,256630.759571717,0.965013589051923,0.138,0.00542,0.00728222222222222,0.00106074747474747,0,1787.98850612245,1748.84711836735,256.558916081631,3.28857022836123e-05,0.000193816427404398,0.00761616326530612,0.00190404081632653,1.90404081632653e-05
