run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1751,0,0,39.964,621180.327983674,115.114,4623940.48882545,588.6422,60124985.6849457,0,0,0,0,0.788,0.000391836734693877,0.394,0.000177828168304359,0.0394,8.8316227623587e-06,0,1188.524,6987.01044444445,147020.421545455,0,0,0.204,0.264222222222222,0.038220202020202,0,251.575004081633,468.05673877551,381.655560367347,0,0,0.00393469387755102,0.000983673469387755,9.83673469387755e-06
1752,0.04,44.3367346938776,481.636,41908439.479902,814.08,158025351.850982,1266.2978,17865354.6680713,0.00167776865083456,3.14484549014537e-05,0.000694993502809349,0.0391836734693878,0.808,0.00156734693877551,0.404,4.83749055177628e-06,0.0404,3.31068258340985e-06,1.3,88840.136,162553.931555556,68747.6075373737,0.00109200704049971,0.04,0.192,0.267111111111111,0.0391555555555556,0.0391836734693878,282.508881632653,704.39918367347,611.645768530612,7.39617673746016e-05,1.2665393875385e-05,0.00156734693877551,0.000391836734693877,3.91836734693878e-06
1753,8,4900.8412244898,916.02,245844737.356474,1393.542,177117388.502455,1849.7516,8171970.24040664,0.336827026336034,0.00127433859452823,0.2208097082467,0,1,0,0.5,0,0.05,0,453.66,118053.516,305950.658888889,54847.7290262626,0.242503869839423,1,0,0.277777777777778,0.047979797979798,1.63265306122449,791.378367346939,744.746159183674,333.800981061224,0.00243054689388856,0.00116121584807858,0,0,0
1754,10,437.283265306122,1245.036,66245043.0664041,1792.852,163886836.677118,2283.42,5492040.67797766,0.414545692672117,6.0326798825862e-05,0.337025823137857,0,1,0,0.5,0,0.05,0,751.68,169750.318,409001.655555556,65018.7805050505,0.32130123293294,1,0,0.277777777777778,0.047979797979798,0,533.604391836735,592.579689795919,226.01275510204,8.20039886894507e-05,9.14001842751901e-05,0,0,0
1755,10,535.157551020408,1471.76,77222155.1718735,2079.298,207698135.093536,2612.4446,10338903.5541119,0.415149293592661,6.15648864106211e-05,0.373446115010465,0,1,0,0.5,0,0.05,0,896.16,238385.142,516202.77,80976.6196949495,0.333539746361516,1,0,0.277777777777778,0.047979797979798,0,623.392653061224,612.910404081633,105.903094734694,5.69473862545693e-05,9.61319153025462e-05,0,0,0
1756,5.7,1470.70571428571,305.38,10016439.6746939,484.07,29909311.0690052,1077.7926,196121853.945979,0.276662921359155,0.00199511767280751,0.0689342435664993,0,0.9992,1.56734693877551e-07,0.4996,4.00592592592594e-06,0.04996,1.29676770175471e-07,132.78,17009.4,43237.9175555556,156247.810474748,0.194236851597919,1,8e-05,0.277373333333333,0.0479070303030303,2.13265306122449,1551.49755102041,2084.17887755102,1374.7143012653,0.00340299890012119,0.000397387457280274,1.56734693877551e-05,3.91836734693878e-06,3.91836734693878e-08
1757,10,5619.46775510204,2041.108,49768354.7836735,2314.948,42943783.8944472,2488.9384,9739235.16319395,0.67462867759098,0.000243218778408436,0.741413690852389,0.005,0.658,0.00137945142857143,0.329,0.000835438795666415,0.0329,2.59161027171322e-05,1628.96,96617.04,126372.119111111,23119.1449454545,0.629134908528723,0.95,0.08124,0.158531111111111,0.0244284646464646,0,4594.69422040817,4340.07968979592,1575.42398922449,0.00025729063471669,0.00118621645249625,0.00792244897959184,0.00198061224489796,1.98061224489796e-05
1758,10,2694.36081632653,3387.736,42299651.6097959,3640.156,82303342.1973845,3666.8042,114894567.964736,0.819742213293352,0.000113599742428022,1.23690349119563,0.0297510204081633,0.4104,0.000745522040816327,0.2052,0.00134676369866465,0.02052,3.28747160643749e-05,3045.92,70324.74,102250.188444444,123293.456337374,0.782091207587241,0.662,0.05122,0.0742488888888889,0.0109622626262626,0,2229.74928979592,2083.61843265306,924.287437102042,6.39343649654414e-05,0.000434673046255007,0.0172610612244898,0.00431526530612245,4.31526530612245e-05
1759,10,1931.90857142857,4313.66,25462443.3418327,4547.484,42866898.0103595,4551.1728,93791760.4722008,0.87456545410201,5.01397120571022e-05,1.4783347377155,0.0333224489795918,0.3248,0.000790581224489796,0.1624,0.00127948529100529,0.01624,2.91503463978061e-05,4025.64,51907.202,84009.312,209780.044759596,0.841619922175698,0.512,0.03148,0.0479733333333333,0.00714157575757576,0,1723.7293877551,1730.4540244898,437.112477714287,3.15879975929438e-05,0.000259589714686098,0.0171846530612245,0.00429616326530612,4.29616326530612e-05
1760,10,1481.54653061224,5010.468,19729830.1289347,5226.942,60587444.7591539,5224.0226,80441947.3850261,0.903455694328216,6.72663424262628e-05,1.59776029263318,0.0344326530612245,0.26,0.000658115918367347,0.13,0.000554302726127488,0.013,1.15594657338173e-05,4760.62,40177.338,70246.162,259120.759949495,0.875058520128932,0.416,0.02608,0.0333733333333333,0.00481612121212121,0,1454.01079183674,1547.4988122449,403.474835959183,2.49216540150969e-05,0.000183759238473587,0.0110367346938776,0.00275918367346939,2.75918367346939e-05
