run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2651,22.64,6057.22448979592,929.272,16243698.5757714,1104.808,105743085.561522,2175.9632,1561938388.54869,0.681160686194516,0.00208713633334637,0.14897938799503,0.00117959183673469,0.38672,9.96568e-07,0.19336,2.21118266485261e-05,0.019336,6.30930720044977e-07,750.2,18361.388,43119.8111111111,895606.490068687,0.575308473675594,0.446,0.0015544,0.0423489777777778,0.0072582997979798,2.60244897959184,5298.12205714286,4603.21340408163,1633.77579363265,0.00159046128588966,0.000236731542267077,0.000425430204081633,0.000106357551020408,1.06357551020408e-06
2652,28.64,3074.20775510204,3195.08,131195604.699445,3571.154,303202131.41235,4197.5944,286886280.603435,0.793426911456426,0.000175170388227621,0.499952307583648,0.000199224489795918,0.33348,1.40488163265306e-08,0.16674,3.30884176870749e-07,0.016674,9.05440911564621e-09,2809.58,81464.988,193728.504222222,222629.869854545,0.711441692739216,0.3474,9.95999999999999e-05,0.0309378,0.00534018,0.928979591836735,2155.85632653061,2600.44947346939,1274.92278840816,0.000192771640777615,9.5344642691359e-05,7.96897959183675e-06,1.99224489795919e-06,1.99224489795919e-08
2653,29.94,1630.81469387755,4812.092,119973825.981241,5337.484,361366110.45802,5868.9574,47079696.5682618,0.804386159546718,3.35137848798169e-05,0.694997978023204,5.75510204081634e-06,0.33012,2.30204081632654e-11,0.16506,8.16521088435378e-09,0.016506,2.38190884353745e-10,4295.96,166260.472,380906.926666667,79338.0051818182,0.733257282748086,0.3306,1.2e-06,0.0302726,0.00522886,0.0575510204081633,2259.81422040817,2491.06504489796,950.625362489795,2.66955477638347e-05,4.83840811479133e-05,2.30204081632653e-07,5.75510204081634e-08,5.75510204081626e-10
2654,30,2676.85714285714,5974.152,212465197.11922,6579.812,705780513.922488,7118.9894,52263407.0676673,0.803778793861265,3.2886372509442e-05,0.797028950326653,0,0.33,0,0.165,0,0.0165,0,5349.4,256553.058,522021.804,87339.6178646465,0.744327481231981,0.33,0,0.03025,0.005225,0,3446.37805714286,3427.53168979592,712.691838408164,1.80266610509455e-05,5.86807044863469e-05,0,0,0
2655,30,1879.9693877551,6864.636,427102646.263367,7516.724,1074429376.63992,8078.6198,29074702.787482,0.808096525516162,4.1711939596347e-05,0.855728478961071,0,0.33,0,0.165,0,0.0165,0,6172.9,323373.43,616668.442666667,113669.397157576,0.755469473593326,0.33,0,0.03025,0.005225,0,1717.23214693878,1820.45859591837,277.311491795918,2.79593027873475e-05,3.8888053818315e-05,0,0,0
2656,29.32,10871.9955102041,2433.5,56071200.4815673,2679.306,156977203.320099,3803.8744,3821569412.88206,0.798061681632806,0.000310692242710952,0.374121454854928,0.000183714285714286,0.3258,1.86730163265306e-07,0.1629,1.36934773544974e-06,0.01629,4.28687738144588e-08,2168.38,45778.892,87993.2313333333,731040.667458586,0.735512265902588,0.3314,0.0003338,0.0296458444444444,0.00510850767676768,0.548571428571429,11456.8412244898,11543.1471061225,4005.37249044898,0.000213266697251336,0.000327049750271975,4.62448979591837e-05,1.15612244897959e-05,1.15612244897959e-07
2657,30,9919.06979591837,7717.592,40006087.3866326,7963.05,180260412.253144,7877.6504,742006057.867254,0.91949778568029,5.95528113585782e-05,1.11787796858451,0.00165555102040816,0.17496,1.10421255510204e-05,0.08748,1.36635370037793e-05,0.008748,3.39376941537577e-07,7387.54,65210.43,96616.8562222222,148776.378339394,0.900071064850386,0.2566,0.0062536,0.0115654666666667,0.00177026787878788,0,11337.9362612245,11191.7723469388,4572.26165697959,1.23576222741195e-05,0.000225501429696837,0.00103971265306122,0.000259928163265306,2.59928163265306e-06
2658,30,8720.87714285715,11463.66,33197613.7855551,11681.784,211056566.896545,11282.3948,3557730342.50747,0.955200728728354,4.35814623163097e-05,1.51230929901458,0.00282791836734694,0.1052,8.02880669387755e-06,0.0526,8.23218405442177e-06,0.00526,1.86881459861697e-07,11205.02,42916.566,72867.6351111111,1109494.59253737,0.94174974774753,0.1608,0.0035688,0.00497751111111111,0.000729977373737374,0,9606.14244897958,9311.3446367347,3237.74359281634,7.73054629847161e-06,0.000171011756371652,0.00116522448979592,0.00029130612244898,2.9130612244898e-06
2659,30,5782.88204081633,14097.756,39659422.6471878,14308.686,151584894.235735,13857.805,3750224710.11395,0.968194583689402,2.28067099117559e-05,1.69425234175833,0.00315057142857143,0.08084,3.04228673469388e-06,0.04042,3.529169425548e-06,0.004042,8.05917077484805e-08,13881.34,32477.266,64656.7202222222,1909857.02108485,0.955904317291036,0.1138,0.002377,0.00312211111111111,0.000452837373737374,0,7321.21190204082,7300.60735102042,1778.89887857143,8.68522887454394e-06,7.91438733376344e-05,0.000919688163265306,0.000229922040816327,2.29922040816327e-06
2660,30,5063.29142857143,16044.06,31216796.5252082,16248.634,202217684.775923,15832.7096,3198369777.71485,0.975004306898814,2.38199319160326e-05,1.76835296056142,0.00264412244897959,0.06152,1.63419412244898e-06,0.03076,1.91914996422273e-06,0.003076,4.46392173786515e-08,15858.88,26049.264,59181.0348888889,2318428.04765657,0.963510586763845,0.0874,0.0015976,0.00196968888888889,0.000282124444444445,0,5436.82163265306,4715.5965755102,1581.44866106122,6.37863603852371e-06,6.64062958378076e-05,0.000765315918367347,0.000191328979591837,1.91328979591837e-06
