run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,0,0,42.824,658956.372963265,118.064,4712934.28952865,590.331,54897108.1576259,0,0,0,0,0.78,0.000575510204081632,0.39,0.000326984126984127,0.039,1.56039429545923e-05,0,1389.164,7107.81066666667,146944.1374,0,0,0.206,0.262444444444444,0.037840404040404,0,265.646759183673,451.586024489796,316.613278571429,0,0,0.00693877551020408,0.00173469387755102,1.73469387755102e-05
1182,1.22,2575.2587755102,499.404,96205024.0347959,827.362,121969210.831298,1265.4536,29716209.0006124,0.0557148832728104,0.00176332523556479,0.0241378548882497,0.235102040816327,0.928,0.00940408163265306,0.464,2.90249433106577e-05,0.0464,1.98640955004591e-05,45.08,81923.97,156120.771333333,65720.1714020202,0.038009650838586,0.64,0.072,0.273777777777778,0.0446707070707071,1.7669387755102,825.119167346939,1319.90689387755,493.948733714285,0.00375921618022848,0.000738849372106563,0.00940408163265306,0.00235102040816326,2.35102040816327e-05
1183,9.84,720.663265306123,984.008,71959235.9791837,1422.67,128971107.112995,1850.1222,5025375.90029455,0.405502711291119,0.000148675591441752,0.284415316144195,0,1,0,0.5,0,0.05,0,584.1,109845.06,262750.102888889,48097.3287050505,0.313373676797401,1,0,0.277777777777778,0.047979797979798,0.137142857142857,552.506057142857,763.873979591836,230.044335877551,0.000301428918967106,0.000173080156599927,0,0,0
1184,10,362.393469387755,1301.376,110110027.581506,1818.562,247470908.436339,2286.796,7442041.63566768,0.416088705699273,6.26793750301279e-05,0.357168237199662,0,0.996,2.78204081632653e-06,0.498,2.22223431594861e-05,0.0498,7.58585193930647e-07,796.88,187021.582,380494.422888889,60217.069810101,0.341290256343337,1,0.00056,0.275835555555556,0.0476239595959596,0,519.405126530612,701.446485714286,204.502522448979,8.96610143390147e-05,7.34937342347394e-05,9.79591836734695e-05,2.44897959183674e-05,2.44897959183674e-07
1185,10,628.222040816327,1570.772,141479840.978486,2127.698,224202650.083249,2617.9138,7340011.60811204,0.434992238800599,7.62052786173136e-05,0.410299221818487,0,0.966,0.000135492244897959,0.483,9.20388460569415e-05,0.0483,4.08115881095015e-06,984.32,249264.922,455531.736222222,70480.1161757576,0.36639485648672,1,0.00924,0.263508888888889,0.0451791717171717,0,451.606546938776,537.694077551021,221.23607710204,0.000105544380322564,0.000109422694632543,0.000706122448979592,0.000176530612244898,1.76530612244898e-06
1186,6.98,1050.12612244898,323.784,7130592.95314694,488.416,19593571.466815,1076.361,98651528.6723689,0.328975872973011,0.00150136397763386,0.085416012459962,0,0.98712,6.74182922448979e-06,0.49356,4.03776941415975e-05,0.049356,1.39424186573648e-06,164.58,16356.546,37550.852,153801.592478788,0.245601808876609,1,0.0017256,0.271485022222222,0.0468301183838384,1.6934693877551,1105.69443265306,1430.3021877551,892.330739795918,0.00232586258957585,0.000282659839725316,0.000182883265306123,4.57208163265307e-05,4.57208163265307e-07
1187,10,3659.97387755102,2167.516,18448796.0734857,2376.158,18468572.2180917,2485.5862,9735412.03323517,0.762476736037056,0.000123791800397424,0.850401220806269,0.0161469387755102,0.4948,0.000982713877551021,0.2474,0.00123973605946082,0.02474,2.97050092018932e-05,1866.84,52681.572,71879.7864444445,15819.3439737374,0.72304138787061,0.776,0.05898,0.09694,0.0145994545454545,0,3158.66137142857,3200.92779183674,1225.37921995918,0.000112918389817685,0.000776975501457234,0.00998873469387755,0.00249718367346939,2.49718367346939e-05
1188,10,1927.16775510204,3512.84,14540080.1637918,3700.134,24185445.019966,3674.57,82221505.5995717,0.871563087360392,6.76989622976186e-05,1.32870449626022,0.0271061224489796,0.312,0.00053115306122449,0.156,0.000834356261022928,0.0156,2.00182633592157e-05,3270.34,36226.178,55221.4188888889,116676.595907071,0.841606169415121,0.494,0.0299,0.0443777777777778,0.0065779797979798,0,1674.8,1575.92147346939,680.686073469387,4.01700393195665e-05,0.000331683357843042,0.0148734693877551,0.00371836734693878,3.71836734693878e-05
1189,10,1919.52040816327,4436.672,9786161.78693878,4613.332,32090670.7220813,4561.2168,85110944.4920257,0.910575700385533,6.8109950218973e-05,1.55558220850118,0.0300775510204082,0.2548,0.000454775510204082,0.1274,0.000551881204333585,0.01274,1.17604017186918e-05,4235.1,26900.62,46907.6413333333,209707.001470707,0.88462615684967,0.418,0.026,0.0328555555555556,0.00472959595959596,0,2335.33511836735,2170.12711836734,364.273001795918,2.14951430974465e-05,0.000272989694552788,0.0119968979591837,0.00299922448979592,2.99922448979592e-05
1190,10,1327.64285714286,5112.792,8226455.11650612,5280.768,33341475.0018576,5228.8222,103547068.211563,0.931008390218528,6.4076632666183e-05,1.65849355766869,0.0412612244897959,0.2072,0.000386512653061225,0.1036,0.000874510375409423,0.01036,2.10649248469023e-05,4940.9,20864.268,40874.1653333333,256186.678054545,0.907085044833861,0.342,0.01876,0.0251022222222222,0.00365365656565657,0,1450.59422040816,1566.08711836735,318.252768530612,1.97392671336313e-05,0.000183296038991287,0.0177756734693878,0.00444391836734694,4.44391836734694e-05
