run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,12.02,2130.25346938776,458.876,9188998.96801632,602.576,30553039.3713681,1391.6654,603343099.565505,0.527728485694785,0.00201777761067939,0.0930470904679386,0.00871710204081633,0.60536,8.07756909795918e-05,0.30268,0.000193712220335601,0.030268,4.75570649720358e-06,312.46,11763.412,28458.94,444726.218135354,0.409248571074585,0.7682,0.0109722,0.106975822222222,0.0180786529292929,2.50979591836735,2371.72553469388,2643.71655510204,1215.2390702449,0.00263026581501999,0.000189364194386026,0.00111909224489796,0.00027977306122449,2.7977306122449e-06
762,19.98,1958.28734693878,2030.512,28885250.7657143,2295.074,53185869.7214626,2753.636,96459090.3258128,0.722410331738325,0.000121804486761244,0.457018294263228,0.000118408163265306,0.47388,2.03061688163265e-05,0.23694,1.30372029876543e-05,0.023694,5.0105349351728e-07,1713.72,67862.72,108075.321111111,115089.147761616,0.669239940946329,0.5014,0.0044016,0.0644235777777778,0.0109676507070707,0.02,2231.83046530612,2467.88931020408,1032.5383877551,8.14386870784598e-05,0.000135873735143233,0.000326597551020408,8.1649387755102e-05,8.16493877551022e-07
763,20,2180.26775510204,3302.124,72153590.571302,3584.638,98892430.8347251,3892.5352,13133312.5397424,0.785125170169437,9.95416228048011e-05,0.699715319226093,9.79591836734695e-05,0.4066,6.23056377551021e-05,0.2033,1.74236422902494e-05,0.02033,7.51542292357715e-07,2886.24,97491.782,132228.372666667,30397.6947919192,0.745771774708449,0.502,0.016935,0.0536661111111111,0.00865378282828283,0,2066.85206530612,2073.08117959184,526.508690775511,6.49016423337012e-05,0.000136649587751235,0.000794326530612245,0.000198581632653061,1.98581632653061e-06
764,20,2931.07142857143,4258.696,59862190.2984531,4519.954,128668483.714878,4741.6848,6795941.80688634,0.847627435416339,0.000120110933282746,0.869406762976123,0.000437755102040816,0.3516,9.63781632653061e-05,0.1758,4.13721642731166e-05,0.01758,1.41743073114155e-06,3893.7,76257.646,110094.870444444,18756.0266909091,0.814528789009146,0.489,0.02137,0.0443044444444444,0.00687549494949495,0,2290.52937142857,1676.16375918367,436.810025469387,5.30839095677526e-05,0.000154084448535348,0.00171575510204082,0.000428938775510204,4.28938775510204e-06
765,20,2054.62693877551,4941.512,81303506.3877551,5188.304,88856492.5745818,5387.2276,4777094.69028272,0.881570761372239,7.47033119286948e-05,0.960433211789817,0.00319285714285714,0.293,7.47939030612245e-05,0.1465,7.32377012471656e-05,0.01465,2.13156358131407e-06,4623.84,59828.92,94510.3817777778,22392.3680484848,0.85078361890942,0.439,0.019135,0.0331105555555556,0.00502327777777778,0,1604.27128163266,1613.33059591836,255.200234938778,6.01564328682675e-05,9.07978921037239e-05,0.00278877551020408,0.00069719387755102,6.97193877551021e-06
766,19.88,5150.32816326531,1614.908,1592560.87018776,1725.704,5650713.02733182,2472.672,1063624074.00581,0.842249111297416,0.000207361947581322,0.381273987595562,0.00292669387755102,0.31812,4.2200975877551e-05,0.15906,7.74230428727639e-05,0.015906,2.19575045160077e-06,1474.72,11873.896,19076.1688888889,353906.881107071,0.796298212168803,0.4372,0.0147642,0.0353819333333333,0.00557454484848485,0.107755102040816,5099.3538122449,5234.97182040817,1978.13563265306,9.77581493492764e-05,0.000350247808809657,0.00260398530612245,0.000650996326530612,6.50996326530612e-06
767,20,7473.89755102041,5282.616,3317973.87306122,5356.714,17342667.8899895,5236.2176,139799446.778289,0.969044425740213,0.000128557976221552,1.17981666239333,0.00513877551020408,0.0928,8.62357142857143e-06,0.0464,1.27642655580751e-05,0.00464,2.90202552634154e-07,5205.98,4519.12,8604.47844444444,57365.3086909091,0.959334567624632,0.142,0.00283,0.00416777777777778,0.000616979797979798,0,7050.21688163266,6100.83837142858,1915.78392473469,3.46385830404168e-05,0.000383544153607063,0.00190220408163265,0.000475551020408163,4.75551020408163e-06
768,20,6691.19836734694,7782.616,3121053.70483265,7851.408,19683034.1742936,7505.9314,662734648.243644,0.982909328003423,9.67962133622496e-05,1.5613100145482,0.0036734693877551,0.0674,3.23765306122449e-06,0.0337,9.29007590073066e-06,0.00337,2.32477478584026e-07,7724.16,3134.308,7413.93066666667,490894.086365657,0.975241004803973,0.1,0.00189,0.00266722222222222,0.000391974747474748,0,6764.78177959183,6566.11422040817,1623.42244085714,2.5834073264942e-05,0.000293065809488184,0.00207677551020408,0.00051919387755102,5.1919387755102e-06
769,20,4439.35877551021,9517.728,2268787.63479184,9581.708,19181390.8840083,9223.9344,1187766140.10753,0.987898888758816,6.50562082599071e-05,1.7312382008612,0.00255102040816327,0.048,2.53173469387755e-06,0.024,2.87754346182918e-06,0.0024,6.36618497904212e-08,9469.78,2431.052,6486.31466666667,833326.770480808,0.981977310645182,0.07,0.00158,0.00162888888888889,0.00022389898989899,0,4238.94328163265,4300.40768979593,1115.20991902041,1.65726960434583e-05,0.000175404715250377,0.0010530612244898,0.000263265306122449,2.63265306122449e-06
770,20,4163.78612244898,10829.232,5124324.3957102,10895.656,27404867.6864903,10558.8234,1161575340.93908,0.989694577005559,5.8850818587738e-05,1.80115689416036,0.00326530612244898,0.0454,1.63459183673469e-06,0.0227,3.00624496094734e-06,0.00227,7.64644598166784e-08,10784.36,2576.302,6976.65555555556,1028413.5700101,0.983871407266366,0.07,0.00141,0.00163277777777778,0.000230752525252525,0,3381.73119999999,3224.24455510205,1113.92153310205,2.55233333709298e-05,0.000138646650065685,0.00159269387755102,0.000398173469387755,3.98173469387755e-06
