run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,28.56,7528.57142857143,2384.884,54075352.6911388,2635.656,179069620.776336,3787.9956,2858349535.35438,0.804509625662557,0.00024855463167267,0.368166097230525,0.000391061224489796,0.3308,2.21877551020408e-08,0.1654,1.10092658100277e-06,0.01654,3.21740328371324e-08,2133,40351.278,88401.4657777778,754298.599680808,0.733044780556476,0.3374,0.00014,0.0304675555555556,0.00525748686868687,1.3534693877551,7607.28177959184,8756.3861877551,3169.94969044898,0.000215051576926384,0.000224917486256843,3.11836734693878e-05,7.79591836734695e-06,7.79591836734694e-08
1522,30,16618.7493877551,7634.704,46555268.3886082,7928.332,204095992.188512,7890.1238,707797636.834561,0.900057097455606,6.20331424278231e-05,1.09271157670321,0.000719387755102041,0.2276,1.66201322857143e-05,0.1138,1.21800491529352e-05,0.01138,3.69325567436226e-07,7219.84,99964.858,140856.038666667,151441.499274747,0.878370644842971,0.311,0.0080794,0.0182263111111111,0.00285438464646465,0,16630.7938612245,15208.9091591837,3868.58182812244,1.119410111026e-05,0.000381256015783743,0.000904,0.000226,2.26e-06
1523,30,6811.77510204082,11364.356,65112733.4718408,11625.29,345521838.555234,11277.1114,3973601740.05733,0.945833531906158,4.58519887493257e-05,1.49226782780872,0.00375204081632653,0.14428,1.27297350612245e-05,0.07214,2.22483324167297e-05,0.007214,5.75676410538741e-07,11051.02,62355.886,104362.516222222,1112235.193,0.929909826848573,0.213,0.0047858,0.00844695555555556,0.00128499050505051,0,7373.68210612246,7763.20132653064,2458.12073473471,1.04417527833358e-05,0.000128058801569189,0.00197453224489796,0.00049363306122449,4.9363306122449e-06
1524,30,9388.93918367347,14013.884,60028788.3396939,14256.4,392324300.870701,13857.5642,4618713205.20015,0.962249246032729,4.77564545688732e-05,1.67929162741504,0.00285342857142857,0.1192,4.11638616326531e-06,0.0596,8.67390199244142e-06,0.00596,2.0419934128271e-07,13755.14,45204.45,86802.6457777778,1909007.78998586,0.948623931291452,0.1758,0.0034134,0.00579364444444445,0.000876596767676768,0,9231.39443265304,8536.53755102041,2280.6250942449,9.68504486384787e-06,0.000160424577932759,0.00121126530612245,0.000302816326530612,3.02816326530612e-06
1525,30,4961.28204081633,15993.508,61393546.6241837,16223.638,300556917.172458,15818.7228,4280398682.63683,0.970462398821101,2.6425773855109e-05,1.75931562408617,0.00281228571428571,0.09108,3.96259546938776e-06,0.04554,5.2868064404132e-06,0.004554,1.25263910204123e-07,15770.94,36063.71,76011.0024444445,2316972.30781414,0.958445090226469,0.1414,0.0026238,0.00375473333333333,0.000553133939393939,0,6229.38156734695,5598.75995510206,922.94451444898,9.2382773207749e-06,7.37149681586664e-05,0.00104427918367347,0.000261069795918367,2.61069795918367e-06
1526,27.5,10384.8265306122,2370.256,65834588.5092898,2647.534,145298564.074242,3797.5944,2843397636.44636,0.79792077387109,0.000421943474779568,0.361691047916904,0.00053469387755102,0.3378,1.32613102040816e-07,0.1689,1.46663226455027e-06,0.01689,4.00579609281435e-08,2095.9,42480.936,104723.825555556,737099.960852525,0.711115624955273,0.362,0.0002954,0.0318375333333333,0.00548846848484849,2.25510204081633,9102.52414693878,9039.91208571429,3847.02473942857,0.000403181616641474,0.000308611128266952,3.4326530612245e-05,8.58163265306124e-06,8.58163265306122e-08
1527,30,11211.4710204082,7267.808,279560503.5728,7729.662,474168609.190498,7862.9544,646018700.442228,0.84037593395806,4.34655746359594e-05,1.00310222200701,0,0.28996,1.50170947346939e-05,0.14498,1.84886245855379e-06,0.014498,1.01960922865805e-07,6627.72,252912.484,349952.853111111,174981.351292929,0.809003970312401,0.33,0.0055554,0.0258955333333333,0.0042708503030303,0,14058.4978938776,13941.9550571429,3929.48095983674,1.71438466332656e-05,0.000259140517103806,0.000263753469387755,6.59383673469387e-05,6.59383673469388e-07
1528,30,7537.31795918367,11070.432,151535481.908853,11497.266,486602726.42101,11284.4656,4365065831.23435,0.90118429419104,3.11604882816748e-05,1.41375072298907,0.000289836734693878,0.2262,1.17529520408163e-05,0.1131,1.00665151045603e-05,0.01131,3.23499802095371e-07,10473.78,205273.982,294321.578444445,1135083.96505051,0.878564621703749,0.3186,0.009463,0.0186685555555556,0.0028804595959596,0,7409.86507755103,7366.88433061227,2784.86756799999,7.08612202205084e-06,0.000139753719901696,0.000917918367346939,0.000229479591836735,2.29479591836735e-06
1529,30,6114.99755102041,13703.44,179891581.32529,14102.71,559292524.277386,13835.754,3585368647.11958,0.928584241534533,2.48021165004863e-05,1.60949267550866,0.00177697959183673,0.18104,2.08893184081633e-05,0.09052,1.58037853282943e-05,0.009052,4.06875357067854e-07,13185.68,159845.504,249097.976666667,1895439.58631111,0.909204352692193,0.2684,0.0076814,0.0128800888888889,0.00194541898989899,0,7800.59918367347,7133.77438775512,1689.62024081633,6.75113523042944e-06,9.45968043574938e-05,0.00132918204081633,0.000332295510204082,3.32295510204082e-06
1530,30,6140.07510204082,15713.16,165940582.580918,16090.982,670986945.270525,15814.9348,4072992416.65569,0.944350715442134,2.34398601932477e-05,1.70374682817866,0.00314240816326531,0.15752,1.80985871020408e-05,0.07876,2.12526302726128e-05,0.007876,4.97409243700497e-07,15263.08,125107.11,215186.735333333,2324357.6995596,0.926921789387955,0.2438,0.0066908,0.0103259555555556,0.00154027232323232,0,6770.26775510204,6816.12640408162,1089.78161730611,7.07469379505015e-06,8.0189417970023e-05,0.00168939755102041,0.000422349387755102,4.22349387755102e-06
