run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,11.64,2306.14530612245,461.128,12054628.7326082,616.516,37687592.1563832,1401.8684,631118773.841724,0.493567584937348,0.00220416467214331,0.0888688571462565,0.0069285306122449,0.62824,5.34174409795918e-05,0.31412,0.000306433803122197,0.031412,8.5711684213371e-06,298.76,14190.662,33476.1168888889,439117.035216162,0.378328049501914,0.8002,0.0123728,0.115708844444444,0.0195361531313131,2.72489795918367,2764.73266938776,2798.00055510204,1020.54511983674,0.00319796656148939,0.000204428324397063,0.00211210448979592,0.00052802612244898,5.28026122448979e-06
2442,18.9,4344.39346938776,1831.68,117754421.096963,2204.426,198234236.447406,2754.593,116380995.795537,0.666280472927866,0.000437554975923498,0.387353634359005,0.000965061224489796,0.50664,3.94550857142857e-07,0.25332,4.07185212597632e-06,0.025332,1.07031549376428e-07,1454.12,80593.876,190440.075777778,132173.5074,0.564297707808502,0.5332,0.0004096,0.0714936888888889,0.0123340153535354,1.03061224489796,2436.91102040816,2546.35951428572,1193.9524744898,0.000558531959296693,0.000307996721647059,3.86024489795919e-05,9.65061224489798e-06,9.65061224489794e-08
2443,19.98,1182.33673469388,2885.916,153967511.692853,3380.794,338505242.926604,3871.4458,20157279.0681854,0.684163153274388,5.8896043328852e-05,0.573312047579933,1.8e-05,0.49992,5.5745306122449e-09,0.24996,1.93135633156967e-07,0.024996,6.00978464688109e-09,2365.9,179312.298,352048.933555556,66726.1564585859,0.610699293709021,0.5006,1.36e-05,0.0694290222222222,0.0119917911111111,0.02,1773.45973877551,2107.28914693878,525.192416693878,6.34682177149197e-05,6.7483920558999e-05,2.76897959183674e-06,6.92244897959185e-07,6.92244897959182e-09
2444,20,1362.52897959184,3665.524,227192478.999106,4221.628,325439283.248519,4716.7644,22716922.4555639,0.696099771918094,4.35060400566112e-05,0.676997316993069,0,0.496,3.07755102040816e-07,0.248,2.29664147140338e-06,0.0248,7.86725171733828e-08,3033.96,266697.726,462335.891555556,73155.1675838384,0.635216979867681,0.5,0.00028,0.0684733333333333,0.0118170303030303,0,1181.80063673469,1468.46042448979,547.128351673471,4.82185413479625e-05,7.14613374399545e-05,4.08163265306123e-05,1.02040816326531e-05,1.02040816326531e-07
2445,20,1059.64285714286,4271.96,283532462.662025,4849.816,435934503.711853,5353.478,14926056.8491816,0.714872051185166,2.98996179891608e-05,0.742327767968342,0,0.4814,2.68377551020408e-06,0.2407,2.40053571428572e-06,0.02407,1.03880546888177e-07,3578.9,317229.296,512264.663555556,83925.5978383839,0.65938081091862,0.5,0.00207,0.0653127777777778,0.0112060252525253,0,1187.37306122449,1667.21320816326,282.656791836736,3.19869324410967e-05,4.74940351069403e-05,6.94285714285715e-05,1.73571428571429e-05,1.73571428571429e-07
2446,19.54,5881.24448979592,1392.092,40513671.7427592,1609.758,57607382.6182445,2465.8328,1222411536.35838,0.683758320466182,0.00034982523982836,0.293467551264432,0.00119187755102041,0.4928,7.62850432653062e-06,0.2464,5.99468456255984e-05,0.02464,1.76436728325948e-06,1136.02,42867.436,71940.974,383023.594965657,0.614981778192933,0.5214,0.0028376,0.0689159111111111,0.0118004719191919,0.335102040816327,7199.66401632653,7855.24371020408,3876.74798791837,0.000324005075794277,0.000389549240672778,0.000719673469387756,0.000179918367346939,1.79918367346939e-06
2447,20,7655.37510204082,5025.436,16837663.9979592,5214.38,52787236.496287,5212.7586,194915774.573236,0.908740646939436,9.26439406253508e-05,1.08345146729842,0.00769489795918367,0.1984,6.26604336734694e-05,0.0992,6.17609523809524e-05,0.00992,1.36524884840989e-06,4783.82,35809.08,55908.716,58422.7114808081,0.885144180446327,0.303,0.011405,0.0167677777777778,0.00248152525252525,0,7508.55296326531,7244.78693877551,1940.38812248979,2.57606441569729e-05,0.00041417372749947,0.00280963265306123,0.000702408163265306,7.02408163265306e-06
2448,20,5393.86285714286,7560.456,23591928.8597592,7727.368,77684055.8242266,7496.8978,1161377914.03523,0.950346871855167,6.19672415764008e-05,1.48986604295546,0.00900408163265306,0.1214,2.71530612244898e-05,0.0607,3.60775148022172e-05,0.00607,8.34587795211442e-07,7376.88,23314.006,41841.8595555556,475868.81369899,0.935053618969042,0.174,0.0055,0.00730833333333333,0.00106234848484848,0,5774.37884081632,5623.82752653062,1365.08223791837,2.33632253484391e-05,0.000203309517735185,0.00282861224489796,0.00070715306122449,7.0715306122449e-06
2449,20,4748.62897959184,9351.116,18237251.7995265,9509.422,93416813.8631154,9227.2402,788852651.782196,0.964939737063558,5.30054558459265e-05,1.67950457411811,0.00443775510204082,0.0886,4.30265306122449e-06,0.0443,7.68241402116402e-06,0.00443,2.04629784783519e-07,9196.94,17575.708,36361.2655555556,828563.466026263,0.951395171759301,0.101,0.00222,0.00371833333333333,0.000561530303030303,0,4658.44912653062,3965.00501632655,767.699528530609,1.67292171903109e-05,0.000146360906103621,0.0020245306122449,0.000506132653061224,5.06132653061225e-06
2450,20,4296.47183673469,10644.82,10854600.0196571,10798.338,72599046.2219502,10545.7634,859898757.159325,0.972863849556699,3.79877751708766e-05,1.7547200900492,0.00549081632653061,0.0846,1.29872448979592e-05,0.0423,1.32267337490552e-05,0.00423,3.09941856333902e-07,10515.24,13707.844,33038.5904444444,1008825.71499192,0.959916327013955,0.113,0.0033,0.00408611111111111,0.000585782828282828,0,5103.52693877552,4367.46975102042,702.660386163271,1.07044638421029e-05,0.000143642181654619,0.00231922448979592,0.00057980612244898,5.7980612244898e-06
