run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,9.24,2609.51020408163,499.92,1253916.83881225,581.46,1641344.61764999,1085.5932,141969498.171413,0.65450460902616,0.0016675169871575,0.204927671947818,0.0119658775510204,0.62736,0.00144942280718367,0.31368,0.00142452164123154,0.031368,3.73988214999462e-05,394.8,6717.458,10452.6542222222,142556.606711111,0.582007613391576,0.9012,0.0748136,0.1453828,0.02239108,0.471836734693878,2376.62367346939,2308.98734693878,1141.98925485714,0.00145440481727685,0.000699086124338927,0.010301786122449,0.00257544653061224,2.57544653061224e-05
2182,10,2385.87591836735,2479.844,567219.171465306,2533.058,1955149.99103175,2506.77,6938146.86882071,0.950499459721812,0.000159851884145561,1.10121320071819,0.0171265306122449,0.1372,7.84669387755102e-05,0.0686,0.000127701894683799,0.00686,2.91567139588005e-06,2419.96,2549.442,4425.15666666667,8503.42916363636,0.93636068810872,0.204,0.00932,0.0113266666666667,0.00161751515151515,0,2473.92047346939,2553.22615918367,777.653702040815,4.22314870953545e-05,0.000483337004897503,0.00718383673469388,0.00179595918367347,1.79595918367347e-05
2183,10,2387.21469387755,3803.716,637059.618546939,3853.112,2239942.2992641,3691.0138,75794375.2993856,0.971669656584248,8.96847834990047e-05,1.52474901772017,0.00844489795918367,0.0816,2.70955102040816e-05,0.0408,2.51453565129756e-05,0.00408,5.29918011698098e-07,3753.64,1983.232,3774.756,116866.237117172,0.962383100900529,0.118,0.00492,0.00500444444444445,0.00068549494949495,0,2534.57320816326,2584.20311836734,764.022922,2.90058345637306e-05,0.000399984551502759,0.00355657142857143,0.000889142857142857,8.89142857142857e-06
2184,10,3098.19755102041,4690.9,544936.404081633,4737.732,3583529.71006984,4566.8732,96308930.4292324,0.98032485338498,9.01660033369797e-05,1.70596661667879,0.0103714285714286,0.062,2.50240816326531e-05,0.031,2.45380750818846e-05,0.0031,4.91135115742042e-07,4649.92,1471.76,3355.63511111111,206732.013482828,0.972554335697687,0.094,0.00358,0.00369555555555556,0.000508141414141414,0,3085.47142857143,2524.71895510204,381.746707918369,2.40097788090215e-05,0.000432806400529433,0.00380816326530612,0.000952040816326531,9.52040816326531e-06
2185,10,2124.70408163265,5373.752,599038.876820408,5415.608,2765794.07475858,5242.3612,105874121.765262,0.984494867464073,8.78708393903125e-05,1.78970499620445,0.00926122448979592,0.0552,2.03367346938776e-05,0.0276,1.86989166036785e-05,0.00276,3.77082555091213e-07,5338.5,1329.046,2893.74533333333,254485.863333333,0.979334360429261,0.082,0.0033,0.00315555555555556,0.000425050505050505,0,1997.17315918368,1896.64034285714,237.487790367346,3.51625753477991e-05,0.000264446189589675,0.00309485714285714,0.000773714285714286,7.73714285714286e-06
2186,8.74,2396.22081632653,440.428,4815388.86651429,554.02,4663242.14619783,1084.4052,190551004.556947,0.496396480008141,0.00203876236149943,0.151573320251589,0.00150942857142857,0.81512,0.000712162307142857,0.40756,0.000855373550818846,0.040756,2.99363566777068e-05,292.06,13640.604,20488.556,145134.0844,0.42667456620133,0.9874,0.051987,0.209371555555556,0.0342737414141414,0.890204081632653,2792.06695510204,2735.88081632653,1240.77373159184,0.00209925268637776,0.000648156194784729,0.00626304653061225,0.00156576163265306,1.56576163265306e-05
2187,10,2584.06367346939,2412.404,1299583.3992,2495.558,4899833.77260877,2503.101,4402838.54065542,0.917089259011433,0.000142203453080047,1.05136487164929,0.0261224489795918,0.2088,0.000375789387755102,0.1044,0.000347798921642731,0.01044,6.87278006867271e-06,2309.76,6858.628,10887.494,8870.28112121212,0.896689611170041,0.34,0.02008,0.0235511111111111,0.00333773737373737,0,2651.28406530612,2661.9082,894.976825510203,4.32003202166479e-05,0.000528805798832397,0.00924342857142857,0.00231085714285714,2.31085714285714e-05
2188,10,2641.55959183673,3731.008,948833.428718367,3808.888,5847166.9110196,3683.2832,104516529.017483,0.954696862492738,7.48830212276287e-05,1.48180551572957,0.0174244897959184,0.1256,5.73832653061225e-05,0.0628,0.000129652688334593,0.00628,3.11527550749715e-06,3650.54,4761.584,9046.12133333333,112421.822909091,0.939503779902734,0.182,0.00738,0.00970666666666667,0.00140824242424242,0,2726.65789387755,2648.10434285715,643.881140571429,1.96030193281756e-05,0.000496178825224224,0.00751085714285714,0.00187771428571429,1.87771428571429e-05
2189,10,1362.65142857143,4646.908,2049480.40734694,4721.276,8905179.44884172,4569.769,118522575.55536,0.967099347505513,9.20707261296832e-05,1.68119336437446,0.0192204081632653,0.1208,7.63934693877551e-05,0.0604,0.000178833842277652,0.00604,4.18160801417598e-06,4576.96,3973.18,8192.468,207534.476058586,0.954446752053094,0.158,0.00712,0.0100711111111111,0.00148064646464646,0,1581.42401632653,1713.26390204082,375.001164285712,3.51771895710821e-05,0.000263508604626318,0.0104809795918367,0.00262024489795918,2.62024489795918e-05
2190,10,2179.26530612245,5315.896,1623627.36442449,5382.888,7705948.13209453,5237.4894,109441387.021517,0.974876585612088,8.44917918398085e-05,1.76409618949562,0.0114448979591837,0.0888,3.23820408163265e-05,0.0444,5.00086873267826e-05,0.00444,1.29038680517815e-06,5257.4,3096.792,6703.29511111111,255416.795832323,0.965651299684073,0.128,0.00484,0.00583111111111111,0.000831191919191919,0,2159.83222857143,1932.44271020408,236.993075142858,3.06589906641351e-05,0.000329034170980012,0.005472,0.001368,1.368e-05
