run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
831,17.46,5536.9587755102,1294.676,45746166.6053061,1557.112,165556689.829206,2453.2946,1363166556.83837,0.670136775837442,0.000717166035583697,0.267312038856389,0.00209975510204082,0.51756,2.8164773877551e-06,0.25878,1.53821000196523e-05,0.025878,3.95699893710513e-07,1033.98,38606.68,94136.3266666667,395522.854418182,0.56253430704983,0.5768,0.0015596,0.0751373555555556,0.0129215577777778,2.09020408163265,4518.73777959184,5641.12393469387,2323.35340493878,0.00081255440748997,0.000370936575791732,0.000133435102040817,3.33587755102041e-05,3.33587755102041e-07
832,20,4489.80612244898,4549.34,184374529.561718,4979.28,242387710.720666,5194.318,137640128.287694,0.765219329216079,5.43998627371489e-05,0.888998830616652,0,0.4132,7.82303316326531e-05,0.2066,1.48303023431595e-05,0.02066,6.83969015448237e-07,3923.1,228988.746,307450.883111111,86923.3177050505,0.725222327910399,0.5,0.016805,0.0551011111111111,0.00890637373737374,0,5215.68530612245,5248.52530612244,2273.69872244898,3.20186276191202e-05,0.000226972837178447,0.000756897959183673,0.000189224489795918,1.89224489795918e-06
833,20,5774.93918367347,7157.276,241168215.471188,7541.058,311991664.114973,7471.2012,1078241267.73861,0.865331589194724,4.27155464584004e-05,1.33878050008726,0.00269795918367347,0.3176,0.000113142066326531,0.1588,8.73006601158982e-05,0.01588,2.50468090761251e-06,6623.14,165355.106,237626.399333333,493655.638452525,0.836455299825482,0.466,0.019955,0.0376177777777778,0.0057719797979798,0,5488.71328979593,6075.64003673468,1638.08229648979,2.91788272222019e-05,0.000240319975162738,0.00267983673469388,0.000669959183673469,6.69959183673469e-06
834,20,2282.0506122449,8960.872,119707837.635922,9321.544,328930171.13811,9207.9412,1035927224.61584,0.905255860378355,3.68345224379943e-05,1.55510976077915,0.00592244897959184,0.2466,7.50208163265306e-05,0.1233,0.000101685213214916,0.01233,2.79879583010584e-06,8509.52,122320.386,199491.944444444,846083.893931313,0.879071193357427,0.364,0.01261,0.023705,0.00363595454545455,0,2592.01103673469,2482.50414693878,865.045663836743,1.45454675111077e-05,8.88417754177439e-05,0.00443922448979592,0.00110980612244898,1.10980612244898e-05
835,20,3045.53632653061,10288.56,91695232.5082612,10626.266,298663461.501825,10525.9498,813783661.286498,0.92721681074491,2.7908040093355e-05,1.65482223788823,0.00653061224489796,0.2274,6.9625918367347e-05,0.1137,9.54031585411943e-05,0.01137,2.28789080844e-06,9905.88,93230.952,168740.550444444,1026203.58707273,0.903685001273352,0.34,0.01246,0.0208772222222222,0.00315297474747475,0,3114.08653061225,3130.08147346938,807.442528530611,1.15461225543421e-05,0.00010107511124486,0.00358289795918367,0.000895724489795918,8.95724489795918e-06
836,16.04,5348.13224489796,1261.98,81822342.2778939,1543.256,225562295.56894,2452.5572,1197206490.46109,0.647756990860422,0.000973456796962029,0.251776467077362,0.00367057142857143,0.52976,1.55575387755102e-05,0.26488,3.26093891660368e-05,0.026488,7.47243755968258e-07,974.48,42096.492,107144.660444444,398142.324682828,0.529002170134908,0.6322,0.004036,0.0798075555555556,0.0136381777777778,2.24326530612245,5197.43877551021,5705.95924897959,3062.37111444898,0.00110745997958659,0.000359487557583835,0.000208104489795919,5.20261224489796e-05,5.20261224489796e-07
837,20,5513.14285714286,4262.608,513027739.353126,4842.282,590690524.598682,5181.3298,106761619.260879,0.716874754079607,6.33951550848394e-05,0.812951694819136,0,0.4838,4.80091836734694e-06,0.2419,5.34667705971279e-06,0.02419,2.21657396709832e-07,3587,311433.744,511992.466888889,113440.374733333,0.661951846114103,0.5,0.00201,0.0659494444444444,0.0113181767676768,0,5980.78687346939,6632.94517959184,2162.07310812245,7.09318381450161e-05,0.000276757465748542,0.000142408163265306,3.56020408163266e-05,3.56020408163266e-07
838,20,4321.82204081633,6633.792,936338584.114795,7268.928,911088328.346553,7451.7752,691636213.853916,0.764054149466856,3.55057053760375e-05,1.15527779492347,0,0.4214,8.85476785714286e-05,0.2107,1.43544787729907e-05,0.02107,6.84579173017539e-07,5714.88,496110.55,669086.690666667,536255.795309091,0.722776752956763,0.5,0.015795,0.0565572222222222,0.00919461111111111,0,5297.40075102041,5645.96858775511,1793.28582546938,3.36514769625693e-05,0.00018282853592697,0.000771469387755102,0.000192867346938776,1.92867346938775e-06
839,20,4155.47959183674,8465.316,1122664369.18312,9064.032,1018810301.58419,9177.8508,1101074630.01908,0.820322396196509,3.70329152870397e-05,1.38690084654747,5e-05,0.3868,8.4265943877551e-05,0.1934,3.03791257243638e-05,0.01934,1.13828342693061e-06,7585.5,429923.012,589767.626222222,889821.69859394,0.785395448516434,0.499,0.018575,0.0501388888888889,0.00798489898989899,0,3696.13728979592,4336.64017959183,1042.9262564898,3.38632091773148e-05,0.000180362558408482,0.00118955102040816,0.000297387755102041,2.97387755102041e-06
840,20,5417.27714285714,9836.312,850896537.453535,10397.28,1104370827.70049,10507.7546,770855225.907438,0.857414505672599,4.64582823009151e-05,1.5109744994079,0.00134285714285714,0.3276,6.86845918367347e-05,0.1638,4.82240690350214e-05,0.01638,1.50060420802542e-06,9046.78,351776.444,506903.188888889,1065824.76446263,0.826038220829823,0.478,0.02171,0.0399966666666667,0.00611906060606061,0,4318.61577142859,4207.59551020409,529.262000857141,2.73705813251753e-05,0.00017326144777921,0.00196963265306122,0.000492408163265306,4.92408163265306e-06
