run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1841,11.7,2271.19836734694,454.236,9772393.05265306,603.442,38468393.3328408,1393.0448,495541072.353514,0.4986106844029,0.00229816672964888,0.0887325018939962,0.0074989387755102,0.62508,5.95615846938776e-05,0.31254,0.000432488115608466,0.031254,1.20230600177252e-05,298.16,13474.74,31057.81,443169.996985859,0.38651713636354,0.8052,0.013279,0.115201888888889,0.0194156353535354,2.21428571428571,2314.96765714286,2193.28738367347,1032.92018057143,0.00305565946305203,0.000200783946846588,0.00281162612244898,0.000702906530612245,7.02906530612245e-06
1842,19.96,2267.18367346939,2030.716,39954102.7988735,2299.842,57608357.2164526,2762.0052,109923911.51246,0.71318610981188,0.000132798650756962,0.452736047778784,0.000138122448979592,0.47356,1.38368156734694e-05,0.23678,9.00004202620308e-06,0.023678,3.4901855705357e-07,1698.6,73130.248,113133.601555556,115177.902359596,0.660804461279468,0.5008,0.0042892,0.0642634888888889,0.0109440862626263,0.0391836734693878,2723.58871836735,2874.65677142857,928.676976489797,0.000101554997413636,0.000156638091851994,0.000231394285714286,5.78485714285714e-05,5.78485714285715e-07
1843,20,3923.42857142857,3317.916,61200640.6454531,3601.652,79575863.2549862,3893.8688,19570803.2628635,0.784057043333771,0.00011827669891151,0.702357766854708,0.000245918367346939,0.4084,7.293e-05,0.2042,3.00972234819854e-05,0.02042,9.74449986985918e-07,2897.8,99753.416,133973.646666667,29614.9737575758,0.745349504305502,0.503,0.01694,0.0540755555555556,0.00872432323232323,0,3495.28994285714,3170.82540408163,603.888129142857,6.90904605521959e-05,0.000239485660995962,0.00079330612244898,0.000198326530612245,1.98326530612245e-06
1844,20,2170.17795918367,4248.224,46478842.1271878,4510.1,63903411.4988751,4742.2446,4456330.65815888,0.843223170853071,6.61692888595425e-05,0.863741669705249,0.00113163265306122,0.3398,7.77669387755102e-05,0.1699,6.3723394116906e-05,0.01699,1.96979814223975e-06,3870.84,80467.834,112166.518222222,19491.9233191919,0.811344491913678,0.479,0.01947,0.0412627777777778,0.00641920707070707,0,1904.20675918367,1691.67714285715,433.833760040821,3.54772484456317e-05,0.000106644610846027,0.00196934693877551,0.000492336734693878,4.92336734693878e-06
1845,20,1511.47102040816,4934.128,47361934.6162816,5187.684,76108886.5640425,5389.7628,5597251.24104908,0.876452463818726,4.31405482820545e-05,0.95482823717727,0.00308265306122449,0.2882,6.99878826530612e-05,0.1441,6.33674807886118e-05,0.01441,1.7919027115361e-06,4600.28,65110.938,100592.883111111,23182.1016646465,0.845227400067578,0.427,0.017025,0.0313027777777778,0.00478775252525253,0,1863.76450612245,2064.16055510204,401.551314448982,3.08276957521348e-05,7.25607018411489e-05,0.00243955102040816,0.000609887755102041,6.09887755102041e-06
1846,19.92,5982.05102040816,1605.768,2250409.62956735,1716.82,8196313.97851066,2467.637,1024876891.69342,0.840793955461341,0.000304701582856611,0.378523126376965,0.00514387755102041,0.31052,8.43367153061225e-05,0.15526,0.000124988362219703,0.015526,3.31824967233352e-06,1465.1,12031.632,19239.2702222222,360605.180818182,0.794385171100838,0.451,0.018169,0.0357716666666667,0.00551805151515152,0.0751020408163265,5839.40466938775,5658.6412244898,2522.58553163265,0.000144394493543335,0.000401367304250793,0.00335196897959184,0.000837992244897959,8.37992244897959e-06
1847,20,5106.04081632653,5271.236,2467117.5644898,5345.422,10853563.4847442,5224.5912,118541913.26259,0.969123148948443,0.000102264281390763,1.17696394748911,0.00662857142857143,0.0756,2.04638775510204e-05,0.0378,1.6714126984127e-05,0.00378,3.18891105863833e-07,5194.6,4510.64,8520.15533333334,58758.8749373737,0.959029807908922,0.098,0.00323,0.00358444444444444,0.000501676767676768,0,5443.59622857143,5442.39195510203,2295.18968832653,2.77800026523667e-05,0.0002691864272051,0.00206187755102041,0.000515469387755102,5.15469387755102e-06
1848,20,7839.14326530612,7785.452,4564050.30749388,7858.342,22010728.7237445,7512.1234,980486562.354432,0.981192446893554,8.60362671733348e-05,1.55963987889038,0.00339285714285714,0.0494,3.21125e-06,0.0247,3.41792296548249e-06,0.00247,6.94162223398695e-08,7719.86,3704.516,8285.52688888889,485051.639008081,0.973568066223679,0.065,0.001935,0.00184388888888889,0.000248126262626263,0,7299.80703673471,6883.10085306122,1425.90974942857,2.70898678911943e-05,0.000338731960735862,0.00112412244897959,0.000281030612244898,2.81030612244898e-06
1849,20,3747.03020408163,9528.84,2022990.37824082,9593.902,15331124.4892501,9234.4572,1360354714.10411,0.987983653088741,5.30326826212408e-05,1.73215624974053,0.00244489795918367,0.0386,1.85469387755102e-06,0.0193,2.20619834971025e-06,0.00193,4.88885859470816e-08,9481.48,2391.118,6527.802,846051.10130101,0.981539231015157,0.052,0.00143,0.00132055555555556,0.00017609595959596,0,4287.91836734692,4229.8883632653,1441.60518383673,1.49638533009868e-05,0.00013172703816183,0.00099595918367347,0.000248989795918367,2.48989795918367e-06
1850,20,5462.18612244898,10835.168,1954477.46704082,10892.756,15213137.2648232,10548.2182,1416908380.89357,0.990634990421103,5.78698218238198e-05,1.8022721139072,0.00193469387755102,0.0324,1.51469387755102e-06,0.0162,1.30687326782565e-06,0.00162,2.51420571411913e-08,10794.24,2029.13,5553.67288888889,1026576.88278586,0.986340717940737,0.048,0.00109,0.00097,0.000127909090909091,0,6091.0242612245,5497.26414693879,770.028398734693,1.43773195086169e-05,0.000180684418641958,0.000712489795918368,0.000178122448979592,1.78122448979592e-06
