run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2591,22.5,6666.48979591837,933.4,17028667.267449,1102.678,75408707.7195546,2177.8546,1865038233.42521,0.67982000804156,0.00210242688621582,0.149173432086513,0.00124820408163265,0.38544,1.12922959183673e-06,0.19272,3.41426717057193e-05,0.019272,9.81012042169791e-07,751.2,18857.01,40779.2295555556,896237.411957576,0.579708669404296,0.4474,0.001713,0.0421984444444445,0.00722653131313131,2.1734693877551,6306.64489795919,5302.74256734694,2016.61716412245,0.00164075705681516,0.00026208271921069,0.000622047346938776,0.000155511836734694,1.55511836734694e-06
2592,29.8,2539.27387755102,3268.944,54283062.8054735,3607.496,165625434.215692,4211.4076,270026613.142935,0.801569957410841,8.0312613523251e-05,0.518677553199664,4.59183673469388e-05,0.33024,8.91469387755101e-10,0.16512,7.20862000503907e-08,0.016512,2.11581694762509e-09,2916.54,78987.506,162736.017333333,215721.364909091,0.73855971673234,0.331,9.4e-06,0.0302987555555556,0.0052330795959596,0.204081632653061,2629.53475918367,2970.21467755102,1341.86183902041,6.73897219363184e-05,8.05058396688593e-05,2.06367346938776e-06,5.1591836734694e-07,5.15918367346933e-09
2593,30,1807.34693877551,5008.412,145194846.572755,5434.922,256313165.045421,5879.3838,42281621.2270622,0.809462076000353,3.31334650243664e-05,0.727228845711831,0,0.32316,3.78312e-07,0.16158,6.71732285714286e-07,0.016158,2.58108085714286e-08,4496.4,173455.97,279505.325111111,60090.2502404041,0.766779015886637,0.33,0.0004068,0.0291994,0.00502874,0,2830.15740408163,3370.67277142857,983.051387306127,2.18813836089188e-05,4.92812857997165e-05,3.52800000000001e-05,8.82000000000002e-06,8.82e-08
2594,30,2301.80244897959,6282.672,227090165.051465,6733.47,375858461.981709,7131.8638,22620245.5539012,0.826401934286154,4.01465774250598e-05,0.846716129373225,0,0.30416,8.55233877551021e-06,0.15208,9.00721995464852e-07,0.015208,5.8611852551489e-08,5684.44,226724.158,326971.849111111,54655.6732707071,0.791113983723357,0.33,0.00339,0.027244,0.00458250909090909,0,3209.11634285714,3484.4131632653,611.763991387756,2.24335559057796e-05,5.47593079099602e-05,0.00014397387755102,3.5993469387755e-05,3.59934693877551e-07
2595,30,2679.70979591837,7281.812,205892600.990057,7738.132,447115961.051636,8102.6818,25271155.4968886,0.841829436570333,4.06028062193139e-05,0.919367281953276,0,0.28796,7.00706840816327e-06,0.14398,1.57442900932225e-06,0.014398,6.43527383207045e-08,6636.62,247126.888,341658.508,67485.7966242424,0.809804944551325,0.33,0.0057464,0.0256246444444444,0.00421711494949495,0,3046.01862857143,3002.3524244898,616.827643632657,1.40201602297401e-05,5.87496430415769e-05,0.000136243265306122,3.40608163265306e-05,3.40608163265306e-07
2596,29.6,12859.7812244898,2552.968,8515324.08204082,2732.584,26710393.7917775,3813.302,4712378765.23225,0.836711957325928,0.000157945791253125,0.400886182102772,9.38775510204083e-05,0.29208,9.08811020408163e-06,0.14604,4.73124565381708e-06,0.014604,1.96891112710282e-07,2323.12,31972.26,50390.2608888889,712090.50369697,0.79084531984786,0.328,0.004004,0.0255795555555556,0.00427268686868687,0.448979591836735,13697.7377306122,13925.0083102041,6454.79687346939,6.30604590039519e-05,0.000378741779489137,0.000376809795918367,9.42024489795918e-05,9.42024489795919e-07
2597,30,15878.0771428571,7912.444,9980044.5923102,8040.418,54003696.4245336,7880.9508,615258081.646087,0.961797949251685,7.89142374726938e-05,1.1742642530446,0.00362142857142857,0.09152,3.08349963265306e-06,0.04576,6.51972020357773e-06,0.004576,1.60470503950409e-07,7762.38,15032.056,25550.5313333333,136128.181470707,0.950430496707144,0.121,0.0021194,0.00370408888888889,0.000562728080808081,0,16195.0633306122,15833.437832653,5298.37706465306,1.61346393304829e-05,0.000366686615919088,0.00159976489795918,0.000399941224489796,3.99941224489796e-06
2598,30,7915.76489795919,11679.332,11998738.2080367,11796.026,55451270.121877,11300.2122,1863543571.04761,0.978494048869942,3.89544370669408e-05,1.56047157832034,0.00225310204081633,0.0512,1.3153467755102e-06,0.0256,1.05214162962963e-06,0.00256,2.12561378494906e-08,11562.48,10476.218,20581.4446666667,1110520.6359899,0.970656200993482,0.0686,0.0015604,0.0015532,0.000211538181818182,0,7777.28099591835,7301.95216734695,2048.51422567347,1.27394047636345e-05,0.000147186176784818,0.000483102040816327,0.000120775510204082,1.20775510204082e-06
2599,30,6280.67795918367,14282.08,19214868.6693878,14389.856,101086471.595121,13860.401,4187598489.28681,0.98533401977138,5.59661412503624e-05,1.73167341274767,0.00156734693877551,0.03688,4.03702040816327e-07,0.01844,7.66121541950114e-07,0.001844,1.76653853563464e-08,14190.34,7840.14,17858.2102222222,1893010.02697172,0.978922464481588,0.046,0.000902,0.000917777777777778,0.000125725252525253,0,7092.67918367347,7624.61026938776,1059.54438469389,1.77083729906833e-05,8.24475138311657e-05,0.000510883265306123,0.000127720816326531,1.27720816326531e-06
2600,30,10266.1636734694,16225.844,13844160.9579592,16334.06,133021190.311977,15842.6404,4267780987.19281,0.988190952399431,5.77527302954591e-05,1.80084457902922,0.00165261224489796,0.03748,1.38839281632653e-06,0.01874,1.24580899017385e-06,0.001874,2.76214798532012e-08,16147.14,6726.88,18141.6897777778,2316827.3513495,0.982081899814968,0.0462,0.0009948,0.00104451111111111,0.00014424101010101,0,9895.93843265311,6894.24857142855,1268.99229779592,1.46480057324251e-05,0.000127459877427608,0.000779397551020408,0.000194849387755102,1.94849387755102e-06
