run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
391,25.52,3999.47795918367,1029.524,5303821.72081633,1145.966,11179916.9751958,2174.0298,1689957469.48443,0.766092467149515,0.00081714568519115,0.177595344299738,0.00130351020408163,0.32204,2.85932016326531e-06,0.16102,1.3036146515999e-05,0.016102,3.93864329389171e-07,893.54,11492.38,20423.3406666667,885521.814527273,0.695594975486789,0.3516,0.0021832,0.0298937111111111,0.0050840701010101,2.74448979591837,3743.89533061224,3402.43086122449,1209.26992853061,0.000559780745953808,0.000159079187229095,0.000422937142857143,0.000105734285714286,1.05734285714286e-06
392,30,5520.55551020408,3755.436,2504542.36010204,3843.494,12965658.4397007,4220.6104,302830491.651716,0.944225270119203,0.000150817415517846,0.649706009616802,0.00277730612244898,0.15188,1.5480552e-05,0.07594,2.0500685654321e-05,0.007594,4.98367419391233e-07,3649.66,7322.31,12211.0371111111,182063.291151515,0.927512022576275,0.2332,0.0064148,0.00975362222222222,0.00145145111111111,0,5645.05092244898,5049.97608571428,1351.91670595919,3.56228560033239e-05,0.000182381797969839,0.0018181893877551,0.000454547346938776,4.54547346938776e-06
393,30,4529.30163265306,5698.7,1533035.25714286,5773.952,11171024.8884745,5901.3952,15992405.9632252,0.969929329277514,8.65213694316341e-05,0.909856277780798,0.00256587755102041,0.094,5.63599677551021e-06,0.047,6.14226026908541e-06,0.0047,1.3608778704647e-07,5615.62,4805.26,8852.62933333333,15655.9967878788,0.960158448627764,0.1612,0.0039154,0.00448697777777778,0.000632645252525253,0,4617.01428571428,4166.75030204081,966.095711183675,1.44739253629377e-05,0.000124646635667567,0.00107395918367347,0.000268489795918367,2.68489795918367e-06
394,30,3165.32612244898,7044.352,1622180.04132245,7115.79,12351074.7909564,7166.2168,2915034.64821592,0.979593259011131,7.25211890155996e-05,1.04114897271379,0.00342057142857143,0.08172,4.41591118367347e-06,0.04086,8.7760634925674e-06,0.004086,2.06426366057649e-07,6978.98,3454.452,7717.79133333333,8069.37263838384,0.970885284744423,0.1272,0.0022852,0.00334126666666667,0.000494029696969697,0,3096.93315918367,2524.58132653061,583.8506997551,1.39189781886184e-05,7.01643707677638e-05,0.00172865469387755,0.000432163673469388,4.32163673469388e-06
395,30,2065.12204081633,8040.368,2234379.10540816,8108.514,13356925.8145629,8134.8814,6422627.40463231,0.98443908321919,6.63417886364289e-05,1.10760954988962,0.00273179591836735,0.07108,3.66513893877551e-06,0.03554,4.02674992239859e-06,0.003554,8.99563708018549e-08,7987.02,2776.09,6990.28733333333,22496.6212626263,0.97649511553989,0.1122,0.0019872,0.00264948888888889,0.000385377171717172,0,2377.95977142857,2488.91347346939,524.24763677551,1.91430709409439e-05,4.25518086941215e-05,0.00133293224489796,0.00033323306122449,3.3323306122449e-06
396,23.54,5965.72612244898,983.136,10088080.4167347,1131.046,39165025.1120293,2179.4416,1979492575.24907,0.732003513445676,0.00146347679131005,0.165136264851684,0.00138138775510204,0.36204,7.03201673469388e-07,0.18102,1.2660091382716e-05,0.018102,3.60520561784782e-07,830.78,13962.3,30902.9606666667,884411.416678788,0.638578654575385,0.3968,0.0010094,0.0369333111111111,0.00634268464646465,2.98816326530612,5012.27500408163,4268.40743265306,1957.56620146939,0.00123478955768086,0.000236311159643161,0.000277467755102041,6.93669387755102e-05,6.93669387755102e-07
397,30,4408.69755102041,3563.212,17291652.3693878,3753.722,35000399.3767851,4209.8624,328672337.531381,0.864133280721774,9.13710596905647e-05,0.587454641669912,1.8e-05,0.27312,1.427345e-05,0.13656,3.47628631897203e-06,0.013656,1.53634364098624e-07,3297.58,42277.22,59305.0762222222,192450.803361616,0.835725328852132,0.3294,0.006805,0.0238451111111111,0.00387124646464647,0,4710.48883265306,4606.1266489796,1501.07769208163,3.87165082613324e-05,0.000139457549681809,0.000367209795918367,9.18024489795919e-05,9.18024489795918e-07
398,30,3883.74530612245,5522.976,10994385.8467796,5693.394,48949836.6498929,5904.692,23752857.0791619,0.923726807564972,7.94027726458356e-05,0.858744974328526,0.00111710204081633,0.19628,7.93720608163265e-06,0.09814,1.71744641577223e-05,0.009814,4.68510724666621e-07,5301.64,29896.966,45965.2077777778,20987.6827070707,0.904095514769254,0.2918,0.0080598,0.0146371777777778,0.00223515616161616,0,4115.08022857143,3810.62833061225,1431.40168979592,1.57261214690487e-05,9.87503375319258e-05,0.00129828734693878,0.000324571836734694,3.24571836734694e-06
399,30,3343.65551020408,6870.152,15321173.9699959,7027.824,60870844.0720653,7158.9794,9195884.78180401,0.947134467573965,5.46367465465825e-05,0.99721159167423,0.00240444897959184,0.16332,1.11678271020408e-05,0.08166,1.79363102348199e-05,0.008166,4.66783928024879e-07,6686.76,21675.502,37723.8573333333,12965.0006444444,0.930582020049543,0.2442,0.0062088,0.0105574,0.00159777636363636,0,3836.7258122449,4344.14022857143,794.110548612247,1.83016871759402e-05,7.25695322638708e-05,0.00142769142857143,0.000356922857142857,3.56922857142857e-06
400,30,1794.81795918367,7883.04,12385780.7322,8032.582,48449189.8186486,8128.408,6477977.36519409,0.958321146243641,5.51690628551171e-05,1.07093225994442,0.00359024489795918,0.14616,1.04242010204082e-05,0.07308,1.79049698160746e-05,0.007308,4.56778841417681e-07,7722.28,17709.762,33152.7584444444,25902.219349495,0.943743135531914,0.2166,0.004825,0.00859133333333334,0.00130850303030303,0,2008.14367346939,2089.33946530612,636.210183673471,1.47093132204984e-05,3.64096920354794e-05,0.00188372897959184,0.000470932244897959,4.70932244897959e-06
