run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,0,0,44.2,740983.879493878,118.506,4320337.81354744,589.6026,64919173.9516194,0,0,0,0,0.784,2e-04,0.392,0.000573242630385488,0.0392,1.81190007683514e-05,0,1464.636,6957.34422222222,147389.52580404,0,0,0.202,0.262666666666667,0.0380242424242424,0,306.53387755102,644.506289795918,441.606660448979,0,0,0.00790204081632653,0.00197551020408163,1.97551020408163e-05
1122,9.88,424.302448979592,659.976,29106911.4452082,906.502,46398349.4983275,1278.1054,23029600.5083094,0.417256290955856,0.000233249403725191,0.21527829122986,0,0.9728,4.3475918367347e-05,0.4864,7.13795112118924e-05,0.04864,2.77937939027463e-06,402.06,48045.036,88975.4602222222,53548.8265838384,0.348078404863808,1,0.00556,0.265457777777778,0.0456496161616162,0.148571428571429,573.447575510204,892.909995918367,438.800788612245,0.000351801494083235,0.000121795751821657,0.000420571428571429,0.000105142857142857,1.05142857142857e-06
1123,10,614.583265306123,1273.924,32822165.8555755,1571.61,38054997.2303517,1866.7048,4529659.16164876,0.507923991987859,8.844557566688e-05,0.415820143810056,0,0.8296,0.000985575918367347,0.4148,0.000184482459057697,0.04148,7.79826704230514e-06,854.22,110313.744,147560.635777778,27030.6081454546,0.457108717120471,1,0.07266,0.224035555555556,0.0360548686868687,0,859.211248979592,937.528265306123,271.113054040816,9.32735815244849e-05,0.000144299512991,0.00207738775510204,0.00051934693877551,5.1934693877551e-06
1124,10,1413.04530612245,1760.388,65101340.8556571,2050.914,52079830.5250705,2311.359,3434548.45536127,0.611254823026601,0.000173153691395009,0.590657622346832,0.000575510204081632,0.7432,0.00171780612244898,0.3716,0.000659288485764676,0.03716,2.59575484384142e-05,1317.34,109825.416,142701.272222222,21521.6626646465,0.562782087031601,0.994,0.0823,0.192022222222222,0.0301747474747475,0,1151.91087346939,995.49143265306,140.807429591836,0.000161696773944736,0.00027715273808228,0.00740179591836735,0.00185044897959184,1.85044897959184e-05
1125,10,1230.69387755102,2132.26,56093969.0831184,2406.79,55957843.5144786,2645.0792,2495682.243657,0.69269700426959,0.000142197650631797,0.720707483865666,0.00326530612244898,0.66,0.00126158408163265,0.33,0.000964573363567649,0.033,2.70005463265931e-05,1728.8,92146.012,124799.802444444,19971.0454505051,0.64496030086485,0.96,0.08926,0.162657777777778,0.0248496161616162,0,712.504897959183,618.269081632652,78.1929911836738,0.000132218636743642,0.000221745882419585,0.00729795918367347,0.00182448979591837,1.82448979591837e-05
1126,8.92,2499.67510204082,436.276,3271801.0955102,548.018,4613472.24961194,1082.9296,250868773.370125,0.501756087824209,0.00176879441535638,0.15150654827136,0,0.81828,0.00047085262922449,0.40914,0.000409812599853364,0.040914,1.51925708096579e-05,291.72,12871.26,19694.5002222222,146213.628452525,0.430619899497446,1,0.0555144,0.211573977777778,0.0345258907070707,1.05469387755102,3072.3181877551,3199.92191428571,1732.40375085714,0.00191122406573578,0.000676202377540289,0.00332767510204082,0.000831918775510204,8.31918775510204e-06
1127,10,3406.98326530612,2403.36,1965693.28297551,2488.518,5676743.86237486,2492.4424,7487048.64264057,0.91676907032722,0.000174223114717403,1.04776866464871,0.0310244897959184,0.184,0.000341322857142857,0.092,0.000359277923910305,0.0092,7.76138137674415e-06,2301.58,6911.978,11266.3197777778,9080.96425454545,0.893955574900564,0.286,0.01394,0.0185866666666667,0.00270351515151515,0,3644.67755102041,3515.86313877551,1078.78782677551,6.10708705017845e-05,0.000725435929681341,0.0109714285714286,0.00274285714285714,2.74285714285714e-05
1128,10,2551.40775510204,3738.036,1501956.28622449,3816.328,5620595.65003457,3680.0994,105000659.587481,0.955470108348773,9.63722388909859e-05,1.48668254876617,0.0158408163265306,0.1304,7.98469387755102e-05,0.0652,8.60327538422777e-05,0.00652,1.88589652451124e-06,3659.98,4685.81,9085.66488888889,112875.048268687,0.939578131142839,0.226,0.0109,0.0111777777777778,0.00153434343434343,0,2713.62724897959,2613.30409795918,779.927891469388,3.27618702379743e-05,0.000433556886964767,0.00591412244897959,0.0014785306122449,1.4785306122449e-05
1129,10,1992.40979591837,4649.452,889478.343689796,4723.122,6270068.75280368,4565.2236,93325819.9329297,0.968701136793583,7.58683599826335e-05,1.6833338330798,0.0135551020408163,0.0996,3.93179591836735e-05,0.0498,6.5463950617284e-05,0.00498,1.53217533446191e-06,4583.28,3554.628,7848.318,207570.932234343,0.955157347043638,0.154,0.00578,0.00682888888888889,0.000969353535353535,0,2014.62173061224,1790.01317959184,344.96478677551,1.90457687073667e-05,0.000320692336644025,0.00552636734693878,0.00138159183673469,1.38159183673469e-05
1130,10,1464.33306122449,5309.28,1225264.16214286,5374.438,7306774.27570214,5239.757,132150832.57757,0.976864864979033,8.68976841077445e-05,1.76422080815551,0.0131469387755102,0.0912,4.04004081632653e-05,0.0456,3.41933182161754e-05,0.00456,6.87383080027236e-07,5255.56,2601.53,6253.83977777778,257304.677173737,0.965915536929695,0.146,0.00626,0.00623555555555556,0.000849414141414141,0,1682.19755102041,1618.08403673469,313.052192857142,2.63032487196168e-05,0.000161826328975649,0.0041985306122449,0.00104963265306122,1.04963265306122e-05
