run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2691,27.38,7729.23918367347,2315.396,74677351.7178,2607.646,229388862.989208,3797.0742,3553418678.7925,0.780718704920334,0.000314356237706619,0.347605865307635,0.000355959183673469,0.33784,8.65508571428572e-08,0.16892,8.29662052910054e-07,0.016892,2.21690583020058e-08,2014.16,48230.834,116923.313555556,757683.805581818,0.689330057482948,0.3654,0.0003104,0.0318474222222222,0.00548963111111111,1.91387755102041,8856.5101877551,9856.08416734694,4170.92404934694,0.000259932758774682,0.000230167916007374,1.85861224489796e-05,4.64653061224491e-06,4.64653061224491e-08
2692,30,5721.80775510204,6984.396,489818661.8952,7579.026,768121695.515743,7849.9954,411037143.212642,0.807024424447467,3.50819798544283e-05,0.947013673662946,0,0.32036,1.37548424489796e-06,0.16018,8.03402671201814e-07,0.016018,3.67225056235828e-08,6258.78,346375.348,547316.416222222,195168.924171717,0.765815772137825,0.33,0.0007588,0.0288620666666667,0.00495767333333333,0,8041.66610612245,9026.92114693878,3209.57841718368,1.90771374646408e-05,0.000126743828778698,6.00310204081633e-05,1.50077551020408e-05,1.50077551020408e-07
2693,30,9099.93020408163,10627.76,717404654.570714,11265.41,1644209174.23813,11237.0928,3149377994.11963,0.843969682318365,3.31510141087885e-05,1.30793975435673,0,0.28188,1.0351974244898e-05,0.14094,2.15302594154699e-06,0.014094,1.07663667764889e-07,9690.22,508479.59,678614.795333333,1129434.12697778,0.814275814205406,0.33,0.0065318,0.0250436222222222,0.00408819656565657,0,12110.4718367347,12670.3082653061,2708.16742873469,1.06546089977442e-05,0.000176763209734086,0.000254924081632653,6.37310204081632e-05,6.37310204081633e-07
2694,30,5962.09020408163,13289.336,823691994.165535,13895.384,1410471586.23421,13810.9092,2207052163.63288,0.882587449205873,2.62300366698926e-05,1.515513906377,6.7591836734694e-05,0.24744,1.36093386122449e-05,0.12372,5.94886600352734e-06,0.012372,2.16496199004433e-07,12420.46,426951.376,598585.112,1926394.51828283,0.856242887173433,0.3276,0.0089904,0.0211467555555556,0.00332569777777778,0,6239.70847346939,5766.27320816326,1387.9182197551,1.27883575129257e-05,9.1302496701659e-05,0.00052768,0.00013192,1.3192e-06
2695,30,5385.51387755102,15314.1,522749059.401588,15887.314,1386328987.78534,15792.1252,3266051289.81919,0.906631054491974,2.24485176054756e-05,1.62157434589811,0.00045,0.21856,1.35502194285714e-05,0.10928,6.38964221919879e-06,0.010928,2.08077332984514e-07,14535.42,349367.538,521282.021555556,2332155.78676768,0.882977425492839,0.315,0.0089336,0.0174043555555556,0.00268134868686869,0,5748.77102040817,5105.78775918368,1225.47288261224,7.35183838520726e-06,6.50014653767533e-05,0.000605557551020408,0.000151389387755102,1.51389387755102e-06
2696,27.24,7673.06775510204,2333.256,84541993.1107143,2627.146,341041663.71937,3790.4376,4207335697.8777,0.77730554792543,0.000398983943155135,0.348845185575282,0.000339959183673469,0.3382,1.18091591836735e-07,0.1691,8.27489725875535e-07,0.01691,2.15173768124868e-08,2021.56,50654.07,119277.334888889,746292.361454545,0.687024983772997,0.3678,0.0003432,0.0319292666666667,0.00550257515151515,1.73714285714286,7148.36577959184,9427.12171836735,5354.41863902041,0.000342900982712678,0.00022795174903657,1.73469387755102e-05,4.33673469387756e-06,4.33673469387755e-08
2697,29.98,10156.7346938776,6776.74,804299989.835102,7485.37,2604986618.95327,7840.6538,782096341.947198,0.799238094131299,7.10243576649972e-05,0.91409710131653,2e-06,0.33004,8.00000000000003e-12,0.16502,2.83755555555557e-09,0.016502,8.27755555555567e-11,6042,348467.6,713743.275777778,215646.484963636,0.737351227698297,0.3302,4.00000000000001e-07,0.0302575333333333,0.00522628666666667,0.02,11599.8453061224,13391.6539795918,5537.42635873469,4.51692267675699e-05,0.000224604726093313,8.00000000000001e-08,2e-08,1.99999999999998e-10
2698,30,7835.0306122449,10166.972,1573444239.40074,11047.18,2565130180.22264,11212.7282,3522005681.18736,0.806541773673422,2.06152040992065e-05,1.22976489544272,0,0.32404,2.01993306122449e-07,0.16202,6.627388707483e-07,0.016202,2.40734621768707e-08,9111.7,737099.126,1189164.75688889,1200453.7883697,0.764489552848639,0.33,0.0003284,0.0293215333333333,0.00505268666666667,0,10587.1820571429,11946.9779591837,3202.42269261225,1.36983243361206e-05,0.000146513658634186,3.07738775510205e-05,7.69346938775512e-06,7.69346938775511e-08
2699,30,5208.50448979592,12646.204,1937790847.30466,13578.276,3154737175.8612,13781.5058,4817259700.85997,0.823359608015351,2.01483792451576e-05,1.39321967751315,0,0.30324,1.23821340408163e-05,0.15162,7.2075777324263e-07,0.015162,5.66061465748393e-08,11420.16,954256.294,1390144.27911111,1997569.22914545,0.786805860412655,0.33,0.0042208,0.0274620666666667,0.00458996424242424,0,6946.59508571429,7127.89043265306,1592.51093097958,1.07552681911145e-05,7.37095513485312e-05,0.000158839183673469,3.97097959183673e-05,3.97097959183673e-07
2700,30,4425.40244897959,14606.66,2174543151.62173,15541.11,4495315661.63818,15764.3688,3849215026.27996,0.83951759931198,2.28629264623667e-05,1.48307458360839,0,0.29644,8.18436342857143e-06,0.14822,1.4930102297808e-06,0.014822,7.5817357274289e-08,13295.16,1031969.01,1430084.21044444,2417420.92686465,0.806915633811104,0.33,0.0041972,0.0263212666666667,0.00439377515151515,0,4820.8493877551,3700.58010204082,1072.69713322449,1.04843731469246e-05,6.75562791523516e-05,0.00016772081632653,4.19302040816326e-05,4.19302040816326e-07
