run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2491,11.72,2440.99755102041,446.488,12104512.3478204,601.614,39339021.3864512,1400.432,485709923.026829,0.477088176683863,0.00257858891679389,0.0845633867740751,0.00783657142857143,0.63628,7.03005786122449e-05,0.31814,0.000294923226399093,0.031814,8.02007958439347e-06,284.32,14644.056,33591.3544444444,441135.344650505,0.36679883744274,0.8004,0.0124536,0.118522911111111,0.020019281010101,2.5730612244898,2498.40515918367,2329.20204489796,791.452012244896,0.00325741533187921,0.000215839674304625,0.00194334857142857,0.000485837142857143,4.85837142857143e-06
2492,20,1758.32653061224,1989.604,51168305.7020775,2282.746,92746641.5934184,2757.0786,141816732.557658,0.694492978711749,0.000121744273450145,0.43759094756737,5.00000000000001e-05,0.488,1.7984693877551e-06,0.244,7.9989921894684e-06,0.0244,2.72537537818923e-07,1642.4,80807.542,131578.895777778,118652.66329899,0.637959390777178,0.501,0.00125,0.0667444444444444,0.0114831313131313,0,2505.96488163265,2997.5951877551,1313.49362861224,8.96689428083639e-05,0.000126689441735334,0.000138775510204082,3.46938775510205e-05,3.46938775510205e-07
2493,20,2752.08326530612,3235.148,68177713.8498939,3558.848,82798709.6794767,3892.2256,18637995.3733147,0.751985310770632,8.18751408813668e-05,0.66900756910243,0,0.4252,4.87164285714286e-05,0.2126,9.49654069035022e-06,0.02126,4.97100536804866e-07,2761.28,131275.248,174944.417333333,36153.8415151515,0.711290444550089,0.5,0.01552,0.0572655555555556,0.0093269595959596,0,2989.65683265306,2751.74826122449,545.522045551021,5.36467112339698e-05,0.000163132242100626,0.000539755102040816,0.000134938775510204,1.34938775510204e-06
2494,20,2278.58,4157.152,120766326.429555,4465.55,130816154.00055,4734.6648,9013627.20102563,0.811242489019825,8.00223691498514e-05,0.826048185954565,0.000306122448979592,0.3808,8.35723469387755e-05,0.1904,5.32533585285966e-05,0.01904,1.81121156483408e-06,3702.54,115677.394,157299.283777778,25945.5909131313,0.775389537450756,0.5,0.02021,0.0496911111111111,0.00784810101010101,0,1541.43438367347,1691.01642857142,438.949629551022,6.97338603650511e-05,0.000114271893849616,0.00157485714285714,0.000393714285714286,3.93714285714286e-06
2495,20,2005.63918367347,4859.752,82196199.2256163,5147.142,104348101.299411,5385.1194,7019429.17229076,0.850345736046914,5.88929237189665e-05,0.923413651032706,0.00175918367346939,0.3338,8.77764285714286e-05,0.1669,5.0049121000252e-05,0.01669,1.53548620010141e-06,4449.44,95629.664,134568.162,27793.3414646465,0.819687498110329,0.474,0.02004,0.0403561111111111,0.00624187373737374,0,1679.19111836735,1712.61228163266,322.002340448978,4.15326396400959e-05,8.64818477134922e-05,0.00183220408163265,0.000458051020408163,4.58051020408163e-06
2496,11.76,2120.89142857143,456.396,8271636.96156735,609.704,31891089.1545167,1400.6348,421509979.697423,0.480420413871163,0.0022319826256737,0.0865010770212137,0.00794812244897959,0.63212,7.98187094285714e-05,0.31606,0.000312380663506677,0.031606,8.40878452939908e-06,290.92,14866.992,33002.9324444444,442698.206258586,0.372887896246669,0.8022,0.0130274,0.1173442,0.01979482,3.00244897959184,2380.04651428572,2139.07875918367,679.206156081633,0.00255135951798166,0.000186491152120854,0.00206080163265306,0.000515200408163265,5.15200408163265e-06
2497,18.92,3212.89795918367,1829.612,78939836.8750041,2201.234,249390907.854831,2751.4,119535866.798732,0.667853959798129,0.000339961410256156,0.38767631019039,0.000913510204081633,0.50652,3.90091265306122e-07,0.25326,3.87923458251449e-06,0.025326,1.01713914261519e-07,1454.8,79438.264,189100.238888889,131430.751979798,0.564941193603399,0.5326,0.0003916,0.0714513555555556,0.0123273577777778,0.973061224489796,1920.32883265306,2577.71453469388,888.474632653062,0.000385493868774887,0.000231542766789436,3.65404081632654e-05,9.13510204081634e-06,9.13510204081631e-08
2498,20,1769.42897959184,2885.724,264141273.905616,3381.022,514529427.148426,3874.6738,27944472.7151949,0.682941093086713,7.93759844492178e-05,0.572002303786682,0,0.5,0,0.25,0,0.025,0,2361.14,180995.536,353338.994888889,67223.4015373737,0.609285000873769,0.5,0,0.0694444444444445,0.0119949494949495,0,2209.13777959183,2693.3735877551,523.285175061225,0.000108176111909211,0.000107572201710523,0,0,0
2499,20,1308.90653061225,3657.028,267308160.694388,4214.626,356887530.798592,4710.785,16220269.6677396,0.695426755716753,3.93469052758409e-05,0.675272543803504,0,0.4956,3.06122448979592e-07,0.2478,2.34662383471908e-06,0.02478,8.01718223255018e-08,3026.46,266908.19,464333.644666667,73005.862369697,0.634402270877504,0.5,3e-04,0.0683722222222222,0.0117988383838384,0,1434.50940408163,1694.43053469388,407.479417346939,5.20375530183616e-05,6.92258050512271e-05,4.14693877551021e-05,1.03673469387755e-05,1.03673469387755e-07
2500,20,1009.51020408163,4276.008,393445502.211792,4857.114,480823981.631546,5358.2686,16433309.7761348,0.712716986504914,4.61497959386884e-05,0.74166456212346,0,0.4802,1.30613265306122e-05,0.2401,5.30381739732931e-06,0.02401,2.59703591288061e-07,3576,323332.038,519206.432222222,84435.4714484849,0.657690982940433,0.5,0.00293,0.0654094444444444,0.0111914494949495,0,1040.87503673469,1108.12245306122,297.694000040816,5.14466292060618e-05,4.02718489260581e-05,0.000197918367346939,4.94795918367347e-05,4.94795918367348e-07
