run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
911,25.6,3947.92816326531,1042.544,5711995.44460816,1156.542,11640763.2621054,2175.0904,1431067447.11154,0.768505617703342,0.000691872906587389,0.180019247607865,0.00141648979591837,0.32268,3.55456036734694e-06,0.16134,1.16094283199798e-05,0.016134,3.33754680783552e-07,905.52,11609.222,19829.1193333333,879024.774028283,0.701707627659469,0.3528,0.0019678,0.0298898444444444,0.00509123494949495,2.81632653061225,3941.3780244898,3763.11922040817,1424.13789779592,0.000565307159904848,0.000156675756222273,0.000339364897959184,8.48412244897959e-05,8.48412244897959e-07
912,30,4656.13265306122,3753.204,2273609.32744898,3844.476,8405817.22145346,4235.6994,347830705.90903,0.942608470857414,9.65678850870851e-05,0.64868876269022,0.0031314693877551,0.13612,1.26091602040816e-05,0.06806,1.42910197656841e-05,0.006806,3.17490327339568e-07,3643.9,7716.49,12900.4924444444,175327.275876768,0.925105532892164,0.2154,0.005065,0.00776522222222222,0.00115708383838384,0,4592.33712653061,4572.27573877552,2010.48440983673,2.9392007335036e-05,0.000144833057741936,0.00134912816326531,0.000337282040816327,3.37282040816327e-06
913,30,4175.60979591837,5709.456,3017651.31179184,5787.208,14949804.8705092,5904.1408,27122505.8658019,0.969547756742949,0.000109999979416231,0.911374004031767,0.00236016326530612,0.083,2.16279183673469e-06,0.0415,3.30256035525321e-06,0.00415,7.8418424676574e-08,5626.32,5049.138,9461.79733333333,16305.1117494949,0.959917757241339,0.1248,0.002102,0.00310366666666667,0.000459651515151515,0,4658.05067755102,5189.41544489796,1144.76116669388,2.62143971886873e-05,0.000110227612358183,0.000939795918367347,0.000234948979591837,2.34948979591837e-06
914,30,4409.87755102041,7036.244,2413910.01926939,7107.494,9998423.37919219,7166.8214,2732365.63351162,0.979215916694951,5.46973469065835e-05,1.0395607431752,0.00277551020408163,0.07488,4.63773228571429e-06,0.03744,4.64064398286722e-06,0.003744,9.99267752246855e-08,6970,3613.954,7628.25755555556,8771.17906868687,0.970932609838049,0.116,0.0020806,0.00277657777777778,0.000403932525252525,0,5024.9686367347,5264.73282040816,628.44063677551,1.80582458605794e-05,0.000103131954677556,0.00108133224489796,0.00027033306122449,2.7033306122449e-06
915,30,2830.23224489796,8031.432,2259138.25263673,8096.394,13395559.4072452,8130.1778,4672927.03194056,0.984876346284088,7.42428691225977e-05,1.10671962310247,0.00303118367346939,0.05512,3.64297244897959e-06,0.02756,4.00786636432351e-06,0.002756,8.91159512502889e-08,7978.82,2601.004,6537.70822222222,22467.6902363636,0.977568141555393,0.0912,0.001553,0.00185377777777778,0.000263725252525253,0,2685.16140408163,2461.55241224489,505.776380775509,2.15070235309785e-05,6.0267751829625e-05,0.00117406693877551,0.000293516734693878,2.93516734693878e-06
916,30,9257.63428571429,2799.188,423958.030240816,2856.768,3023784.02203598,3822.3444,4448608092.42258,0.960347494830081,0.000155593412418644,0.473886779564158,0.00252391836734694,0.07444,2.78908832653061e-06,0.03722,5.04236065558075e-06,0.003722,1.16383265532713e-07,2744.72,2066.858,4920.41422222222,686980.716820202,0.933934327013121,0.1116,0.0019412,0.00277948888888889,0.000409504444444445,0,9109.80638367347,8814.78915918368,3192.54626187755,3.95086090970841e-05,0.000277778848171122,0.00138665959183673,0.000346664897959184,3.46664897959184e-06
917,30,14785.8187755102,8144.428,844358.070697959,8162.658,6312004.42283502,7894.565,651852348.85972,0.994838423788253,0.000125050181496048,1.22952899098962,0.000857142857142857,0.02344,2.93854530612245e-07,0.01172,3.18131249181154e-07,0.001172,7.01713108091844e-09,8125.24,631.854,1667.67044444444,143468.733981818,0.993432921958522,0.03,0.0004316,0.000462355555555556,6.41668686868687e-05,0,15552.1404244898,15126.1118734694,4502.0382989796,3.11821424480668e-05,0.000325752331788711,0.000433149387755102,0.000108287346938776,1.08287346938776e-06
918,30,11144.3265306122,11872.916,564130.988995918,11891.034,4483502.8826385,11304.796,4643310384.13458,0.996652320527929,6.02681707332809e-05,1.60113779080449,0.000670408163265306,0.0168,1.58381265306123e-07,0.0084,1.43816671201814e-07,0.00084,2.84853335432245e-09,11856.2,643.128,1734.33711111111,1124720.84215354,0.995804348915348,0.025,0.0002894,0.000278977777777778,3.76634343434344e-05,0,10900.8230040816,10483.911677551,2586.59331836734,1.5483802446079e-05,0.000222092135057856,0.000264326530612245,6.60816326530612e-05,6.60816326530612e-07
919,30,9233.3587755102,14471.48,679487.485893878,14489.61,2831703.03753293,13879.6302,2953432474.87617,0.99724280719072,4.98075206029491e-05,1.76527279849267,0.000572081632653061,0.00796,9.88251428571429e-08,0.00398,5.72567442680776e-08,0.000398,9.69649126557265e-10,14454.78,801.068,2084.95488888889,1948760.99662424,0.996672708826897,0.0144,0.0001844,0.000138422222222222,1.72038383838384e-05,0,9203.92979591835,9283.41887755103,1878.26611220408,1.45903567439374e-05,0.000150419624935187,0.00014277387755102,3.56934693877551e-05,3.56934693877551e-07
920,30,8780.26285714286,16401.536,2459143.64814694,16427.16,10528133.4034568,15851.4828,4939576541.76283,0.99776375865197,4.51830199432417e-05,1.82954925727357,0.000742408163265306,0.00968,2.36879020408163e-07,0.00484,1.73248165280927e-07,0.000484,3.1414417647512e-09,16388.68,935.296,2796.71777777778,2337021.03431111,0.995733574266391,0.0162,0.0002316,0.000194355555555556,2.51486868686869e-05,0,8502.55908571428,6762.43306122453,988.422179755102,1.37809530037864e-05,0.000135759345700337,0.000240222040816327,6.00555102040816e-05,6.00555102040816e-07
