run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1951,11.7,2730.8493877551,458.792,11865854.7482,611.8,30563920.6739318,1394.6918,514197093.877756,0.499697098176878,0.00290372596037517,0.0899227036181841,0.007778,0.62124,8.20917236326531e-05,0.31062,0.000456132794669186,0.031062,1.22462498075316e-05,302.26,13716.558,32375.3071111111,441438.618664647,0.38642621075259,0.7866,0.0121978,0.113347177777778,0.0191345925252525,2.09183673469388,2804.80646530612,2445.64040816327,767.662382408162,0.00381317922286963,0.000242213603407004,0.00264716571428571,0.000661791428571428,6.61791428571428e-06
1952,19.96,1686.15551020408,1995.72,64002253.5894857,2285.028,95226160.7861434,2760.1906,94432405.2593989,0.702862450840888,0.000137588000659679,0.4423296077015,0.000171795918367347,0.48792,7.06193289795919e-06,0.24396,1.22495849352482e-05,0.024396,4.40188627813655e-07,1660.26,76042.348,126950.971555556,117566.473824242,0.645159954710193,0.5042,0.0017376,0.0669696888888889,0.0115043062626263,0.0391836734693878,2109.01551020409,2445.74777142857,1030.41631187755,0.000132458084363477,0.000114433465586857,0.000249789387755102,6.24473469387756e-05,6.24473469387756e-07
1953,20,2081.89755102041,3236.972,64195274.1184857,3560.73,85069752.9263335,3890.9972,14479316.1777497,0.756278886865075,5.85121921727131e-05,0.672385556232868,5.00000000000001e-05,0.4292,6.69515306122449e-05,0.2146,1.24625220458554e-05,0.02146,6.51251095785728e-07,2773.98,126570.778,172891.148666667,35386.7301010101,0.713725663144361,0.501,0.0145,0.0578055555555556,0.00945732323232323,0,2193.13960816326,2459.10132653061,572.230604244898,4.50625884276677e-05,0.000125429274174284,0.000701387755102041,0.00017534693877551,1.7534693877551e-06
1954,20,1510.01795918367,4172.32,82735994.5671674,4477.986,80700274.2697526,4743.3546,4594588.26849239,0.815058817182054,5.20355550635507e-05,0.831718132672234,0,0.3702,8.460125e-05,0.1851,3.02812739355001e-05,0.01851,1.05272090886707e-06,3725.68,111426.224,153534.011777778,25211.564389899,0.778889512395828,0.5,0.021295,0.0478572222222222,0.00749188383838384,0,1077.84326530613,1027.62367755102,298.839298816327,4.56845739037159e-05,7.36028927569639e-05,0.00118975510204082,0.000297438775510204,2.97438775510204e-06
1955,20,2488.12244897959,4864.84,81231503.7875265,5155.244,108967890.800465,5386.7138,4831471.10213122,0.852295292241281,6.3829697303678e-05,0.926179660131803,0.00182551020408163,0.338,9.93807397959184e-05,0.169,7.79989921894684e-05,0.0169,2.14646278284806e-06,4461.4,92587.032,135112.483555556,27386.9046,0.819559286039225,0.481,0.020425,0.0413444444444445,0.00639858585858586,0,1562.35591836735,1377.10333061224,249.374219959184,4.57014354946053e-05,0.00010829948530736,0.00195510204081633,0.000488775510204082,4.88775510204082e-06
1956,11.9,1753.96285714286,449.516,9779503.54466939,607.426,46243907.4317826,1396.4288,585493806.516666,0.494213694530501,0.00179568003851001,0.0876327668675956,0.00535102040816327,0.62804,3.42045853469388e-05,0.31402,0.000229341718200554,0.031402,6.5794713534691e-06,294.58,13491.468,34076.9944444445,439971.302250505,0.376799374806784,0.784,0.0103606,0.114627577777778,0.0194225597979798,1.80612244897959,1822.38708571429,2154.90359591837,1354.33888016327,0.00258279625759866,0.000155296167115382,0.00168171265306122,0.000420428163265306,4.20428163265306e-06
1957,18.54,4626.16326530612,1831.26,90846022.8675143,2200.838,190022511.335407,2745.0674,152250159.606608,0.671074806141936,0.000402917537711858,0.389195015670395,0.00146595918367347,0.50888,8.1322187755102e-07,0.25444,6.53336744973545e-06,0.025444,1.68208004438698e-07,1459.4,77282.006,186370.522444444,133126.229343434,0.567564068698992,0.5444,0.0006816,0.0722519111111111,0.0124550901010101,1.51877551020408,2634.0281632653,2788.76893469388,848.484293102041,0.000501975575337172,0.000333983246103076,5.86383673469389e-05,1.46595918367347e-05,1.46595918367347e-07
1958,19.98,1540.56979591837,2895.4,122358872.908265,3385.408,397251280.412434,3865.9834,25735274.299904,0.693553832104707,7.9199814606354e-05,0.580095301296739,1.8e-05,0.50012,6.48000000000002e-10,0.25006,6.17175555555558e-08,0.025006,1.76274029384758e-09,2394.04,167962.93,341744.659111111,65150.1195939394,0.617659678429967,0.5006,3.60000000000001e-06,0.0694795777777778,0.0120008870707071,0.02,1944.70204081633,2238.80850612245,725.366047387756,6.143093870987e-05,9.65629066444773e-05,7.20000000000001e-07,1.8e-07,1.79999999999998e-09
1959,20,1355.68530612245,3675.348,240829016.182041,4229.19,304348629.55868,4718.843,18586391.1651928,0.702501796833349,4.29500595616544e-05,0.683461120447306,0,0.4962,5.51938775510204e-07,0.2481,2.32109126984128e-06,0.02481,8.21719516594515e-08,3061.22,255401.94,454512.117555556,71702.6764707071,0.639883181743441,0.5,0.00029,0.0685338888888889,0.0118271262626263,0,1445.33356734694,1637.53479591837,319.282290816326,4.50052214100073e-05,7.52652094955825e-05,4.44489795918368e-05,1.11122448979592e-05,1.11122448979592e-07
1960,20,1234.21387755102,4277.228,243435533.20818,4849.722,426821186.593861,5355.3606,24293961.8435923,0.71997917593107,4.28610111057441e-05,0.747492020112522,0,0.482,6.91836734693878e-06,0.241,4.27431342907534e-06,0.0241,1.95763754843841e-07,3602.52,304784.872,499922.342444445,83110.3163010101,0.664298112260304,0.5,0.0023,0.0655944444444444,0.0112463131313131,0,1478.28409795919,1550.35971020409,236.036969020407,3.19902373033146e-05,5.25077167966277e-05,0.000138775510204082,3.46938775510204e-05,3.46938775510205e-07
