run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,1.62,170.16693877551,59.96,1110673.18836327,127.574,3847891.68891615,588.0226,85288471.2983791,0.121616362422192,0.00316639054258917,0.00931412002574205,0.137142857142857,0.94032,0.00717034833697959,0.47016,0.000696059860752835,0.047016,4.44700590908626e-05,15.58,1905.202,6084.83266666667,146396.973088889,0.0710951465802,0.84,0.0371424,0.267648755555556,0.0448796068686869,1.34244897959184,561.25387755102,985.917473469388,554.401562489796,0.00845917455038072,6.07784615387778e-05,0.0203122220408163,0.00507805551020408,5.07805551020408e-05
552,10,1440.04734693878,946.54,1808985.53601633,1045.078,4270384.75361396,1286.882,23920109.4706445,0.747561030426544,0.000451554590003657,0.431169829152207,0.0151061224489796,0.5536,0.000906915918367347,0.2768,0.00166459892164273,0.02768,4.26052096708166e-05,805.44,11535.048,15995.0202222222,38628.2855636364,0.702883137501152,0.814,0.05732,0.11436,0.0176687272727273,0,1231.27551020408,1185.80991428571,378.289967346939,0.00026882137557043,0.00041704003748829,0.0137867755102041,0.00344669387755102,3.44669387755102e-05
553,10,941.789387755102,1690.396,1763477.95758776,1778.39,3826915.47896825,1888.5812,1617372.24074183,0.879156367288167,0.000202799162777271,0.770853762480866,0.0325265306122449,0.3512,0.000605584081632653,0.1756,0.00122496580498866,0.01756,3.13284750135867e-05,1583.08,7396.858,11983.0433333333,6157.41919191919,0.848311729157077,0.518,0.03174,0.05332,0.00805563636363636,0,934.441616326531,906.056020408164,333.153476081634,9.73747707281608e-05,0.00021310625240607,0.0181903673469388,0.00454759183673469,4.54759183673469e-05
554,10,1082.83306122449,2166.544,1251071.89112245,2248.814,3654196.16649277,2327.7436,337503.192883343,0.915361945753995,0.000129930649070633,0.930423960592839,0.0244244897959184,0.2228,0.000412371020408163,0.1114,0.000368584535147392,0.01114,7.52422544180207e-06,2075.06,5798.17,10199.5664444444,2526.49003636364,0.890663409769573,0.392,0.02242,0.0263488888888889,0.00373589898989899,0,1022.17965714286,931.785310204081,259.055839836735,6.00531626902022e-05,0.00021954244060953,0.00953485714285714,0.00238371428571429,2.38371428571429e-05
555,10,679.275510204082,2526.4,1268953.39430204,2600.482,3482692.37533429,2666.0484,491916.813051339,0.936609173903126,0.000112455796826872,1.02105110944828,0.0210163265306122,0.1836,0.000158857551020408,0.0918,0.000227002917611489,0.00918,5.07697762160879e-06,2449.3,4351.172,8145.52866666667,3442.98111515152,0.916303223859743,0.298,0.01414,0.0181977777777778,0.00262907070707071,0,750.675918367348,846.67538367347,113.860768816327,5.77460650618485e-05,0.000125417208934069,0.00936636734693877,0.00234159183673469,2.34159183673469e-05
556,9.82,3491.37795918367,571.836,86130.6806571429,618.876,241459.704867926,1094.6072,286816830.481036,0.827971821322233,0.000806691327780962,0.269026817509087,0.0279714693877551,0.33496,0.000469153930979592,0.16748,0.000732678659922399,0.016748,1.75142065055276e-05,518.36,1791.334,3330.24133333333,137073.291442424,0.760757666807298,0.5186,0.0316942,0.0485949333333333,0.00724115393939394,0.150612244897959,3405.72847346939,3419.29737142857,1206.65385730612,0.000470388638064332,0.000943191270429928,0.0122784065306122,0.00306960163265306,3.06960163265306e-05
557,10,3480.72204081633,2532.352,122950.0482,2557.886,564693.222722348,2511.5494,11551099.5601201,0.977566734313349,0.000222364192604849,1.14071149599898,0.00850612244897959,0.0648,2.44983673469388e-05,0.0324,2.00970723104056e-05,0.00324,4.05321116337567e-07,2505.82,585.258,1168.75444444444,8930.10867676768,0.970287293328535,0.108,0.00354,0.00376444444444445,0.00052149494949495,0,3158.4058122449,2714.5979632653,916.065683306122,5.0188439085355e-05,0.000738625998680111,0.00376424489795918,0.000941061224489796,9.41061224489796e-06
558,10,2813.92,3839.6,132082.245587755,3862.34,1028427.78953973,3686.3752,117128215.192522,0.98819498140491,0.000200772547900583,1.55181532970483,0.00855510204081633,0.066,1.18187755102041e-05,0.033,3.07362509448224e-05,0.0033,7.46312304242175e-07,3819.72,454.682,1152.72844444444,117670.074937374,0.983216250335102,0.096,0.00276,0.00360222222222222,0.000521838383838384,0,3190.30857142857,3367.17632653062,1247.70554791837,4.69811497783602e-05,0.000498677633147445,0.00428163265306123,0.00107040816326531,1.07040816326531e-05
559,10,2113.27510204082,4736.96,219145.896085714,4765.11,1409185.76647261,4569.3412,115611550.735743,0.988668176209958,9.13201348298281e-05,1.73199034647271,0.00790204081632653,0.0568,9.68816326530612e-06,0.0284,1.8691378180902e-05,0.00284,4.27089690556357e-07,4713.52,599.906,1436.20022222222,208419.247349495,0.983315866585452,0.084,0.00216,0.00285777777777778,0.000415070707070707,0,2020.94040816327,2011.10785714286,429.676639346938,2.78751294720347e-05,0.000328815398968492,0.00367934693877551,0.000919836734693878,9.19836734693878e-06
560,10,1494.16693877551,5409.052,150045.86424898,5428.776,1075537.89873842,5241.8522,146490182.33427,0.993756200789041,0.000115949880626125,1.81412996152671,0.00328163265306123,0.0188,3.72897959183674e-06,0.0094,3.20337112622827e-06,0.00094,6.62450641229862e-08,5395.58,352.406,1057.79022222222,259451.641193939,0.990735404079967,0.028,0.00084,0.000842222222222222,0.000114929292929293,0,1602.89438367347,1676.86390204082,207.255074653061,3.16632669666641e-05,0.000225363685033984,0.00136179591836735,0.000340448979591837,3.40448979591837e-06
