run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
891,15.66,5417.57102040816,1266.264,61576351.4235755,1544.948,188859567.57957,2449.5908,875719592.878266,0.647856710660699,0.00102400697313049,0.252285783423886,0.0025969387755102,0.53384,9.72588036734694e-06,0.26692,3.02029008697405e-05,0.026692,7.41885139199707e-07,976.02,41771.264,105328.862666667,397212.539886869,0.529934208109598,0.647,0.0045518,0.0812448444444445,0.0138676804040404,1.41265306122449,3812.9541877551,4250.39683265306,2040.40333404082,0.0011604163212409,0.000359255644877636,0.000217769795918368,5.44424489795919e-05,5.44424489795919e-07
892,20,5040.15673469388,4253.056,440731754.005322,4837.138,716206537.181821,5169.1812,184033213.048559,0.714985324126427,7.30067002027455e-05,0.810093226075386,0,0.483,7.57234693877551e-06,0.2415,5.79740772234821e-06,0.02415,2.53522011732455e-07,3576.08,314461.072,519216.402444445,113783.059656566,0.66013534115894,0.5,0.00229,0.0658672222222222,0.0112937929292929,0,5415.04822857142,6090.26607755103,1997.98092506122,6.06594414354031e-05,0.000254672098196726,0.000172448979591837,4.31122448979592e-05,4.31122448979593e-07
893,20,4410.8412244898,6642.956,741304272.62051,7281.516,670069029.764343,7455.3246,1049801478.34899,0.761964025232305,3.72709056605433e-05,1.1554809928029,0,0.4236,6.35484948979592e-05,0.2118,1.39214361300076e-05,0.02118,6.61839911795756e-07,5715.66,508958.49,679604.337333333,540127.523052525,0.721898466672177,0.5,0.014785,0.0566022222222222,0.00923911111111111,0,4820.50822857143,5143.78994285714,1276.53695187755,2.73949039981367e-05,0.000195741173585204,0.000688816326530612,0.000172204081632653,1.72204081632653e-06
894,20,7303.01387755102,8462.816,1148401772.13729,9069.374,978390517.832124,9170.7038,871280900.649879,0.819357028014476,4.56809934702983e-05,1.38437541209205,5.00000000000001e-05,0.3792,7.45280612244898e-05,0.1896,3.16663517258755e-05,0.01896,1.29041881919588e-06,7576.92,434414.416,602466.326888889,876741.52230101,0.782722135202883,0.501,0.01955,0.0490444444444445,0.00776040404040404,0,6472.59728979592,6009.95910612246,1128.80141587755,3.81570520223096e-05,0.000267545506829714,0.00151771428571429,0.000379428571428571,3.79428571428571e-06
895,20,3619.22489795918,9824.308,799258912.730612,10394.33,941522544.80157,10507.2864,692979797.955769,0.856078760943895,3.5200020966468e-05,1.50776863360299,0.00113877551020408,0.3454,8.94269387755102e-05,0.1727,7.74522767069791e-05,0.01727,2.61122883829534e-06,9027.14,357377.1,520438.537111111,1063691.06118788,0.823605802990733,0.478,0.01971,0.0426994444444444,0.00665863131313131,0,3520.99299591837,3198.31193877553,773.776121469389,2.24696336167179e-05,0.000103913343791413,0.00293963265306122,0.000734908163265306,7.34908163265306e-06
896,15.8,5267.0893877551,1270.308,100653588.087771,1552.45,276920568.489839,2457.1432,1147972418.8156,0.647335058558347,0.00126716579021125,0.253016287907922,0.00355444897959184,0.53088,1.62061846938776e-05,0.26544,3.06899227009322e-05,0.026544,6.82482012239484e-07,978.82,42834.772,108070.440666667,392754.10919596,0.528903882208168,0.6408,0.004531,0.0803497777777778,0.0137138343434343,2.08163265306122,3872.56687346939,4166.93357142857,2489.52509159184,0.00149309753999822,0.000355008010249614,0.000179617959183674,4.49044897959184e-05,4.49044897959184e-07
897,20,4606.78408163265,4056.644,484419026.683657,4741.954,1271848228.19752,5172.1282,202591004.508768,0.705521616745477,6.3388619203294e-05,0.767718329785182,0,0.5,0,0.25,0,0.025,0,3386.46,300606.204,655933.290888889,138228.733876768,0.624677805192802,0.5,0,0.0694444444444445,0.0119949494949495,0,6510.95720816326,7773.9082489796,2653.17145587755,5.12036187101591e-05,0.000237342983239629,0,0,0
898,20,4489.9693877551,6189.924,1138715508.39313,7045.724,1942471542.75258,7420.9864,1069455912.71955,0.716468220537758,4.72175168923814e-05,1.0530305341319,0,0.4848,3.11673469387755e-06,0.2424,4.03214411690603e-06,0.02424,1.6383586806011e-07,5209.9,655000.256,1105366.51688889,583727.365276768,0.659569885016314,0.5,0.00166,0.0660522222222222,0.0113486565656566,0,4366.9075755102,4787.86798367347,1790.49325616327,3.86655794069424e-05,0.000192594451170219,0.000103020408163265,2.57551020408164e-05,2.57551020408164e-07
899,20,3158.65306122449,7821.46,2498205532.67945,8743.878,2894405094.41241,9144.232,845043412.206296,0.737962472817757,3.42419380487036e-05,1.21657225941726,0,0.4618,2.86628571428571e-05,0.2309,3.33430996472663e-06,0.02309,1.95125143961778e-07,6657.4,894775.188,1343597.50022222,960700.575563637,0.688582239652308,0.5,0.00752,0.062635,0.0105453181818182,0,3386.49183673469,4174.26624081633,1027.99384489796,3.74888421610948e-05,0.000120915485205233,0.000198734693877551,4.96836734693877e-05,4.96836734693878e-07
900,20,3183.19387755102,9097.732,2407468176.68396,10025.272,2210252911.35209,10469.6356,868164158.241508,0.756395208373371,1.55317769132425e-05,1.30523687197304,0,0.4406,7.05973469387755e-05,0.2203,7.84056720836483e-06,0.02203,4.65435081827344e-07,7809.3,1020030.782,1409690.84444444,1164506.40911919,0.712954641790367,0.5,0.01236,0.0595605555555556,0.00983827777777778,0,3641.07201632653,4511.36532244901,651.710800653058,2.34549512005133e-05,9.73947596567938e-05,0.000524122448979592,0.000131030612244898,1.31030612244898e-06
