run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1921,11.66,2781.46163265306,442.46,9892860.4,595.754,36178315.1441546,1395.6716,798560029.540129,0.487644057246078,0.00291187192301043,0.0860763270386524,0.00870057142857143,0.62812,6.86634591428572e-05,0.31406,0.000336148802489796,0.031406,8.84132896519518e-06,289.26,13770.52,32563.1331111111,444955.40979798,0.376130582738591,0.7912,0.0116498,0.115337844444444,0.0194983622222222,3.00448979591837,2821.42081632653,2940.24253469388,1252.98005453061,0.00399085954119317,0.000245802486189715,0.00208349551020408,0.00052087387755102,5.2087387755102e-06
1922,19.96,1994.47387755102,2049.944,50021328.8363633,2310.116,56457487.6337113,2755.7888,97342427.4081949,0.718339181637183,0.000117533164611495,0.457990117664078,3.5265306122449e-05,0.46436,1.77030083265306e-05,0.23218,4.67541415016376e-06,0.023218,2.29967427109728e-07,1718.34,71537.242,107125.224444444,115200.045377778,0.667884531341287,0.4988,0.0060972,0.0626597111111111,0.0106013246464646,0.0391836734693878,2584.77884081633,2922.31075918367,933.213541387754,0.000111773246198153,0.000139355502479004,0.000193092244897959,4.82730612244897e-05,4.82730612244899e-07
1923,20,2048.96693877551,3363.728,59453085.1756122,3627.062,73157271.2816105,3899.0646,9817822.48164691,0.799626996086563,9.43906042565418e-05,0.720009137133221,0.000458163265306123,0.3906,7.11393112244898e-05,0.1953,4.57129594986143e-05,0.01953,1.58234707279453e-06,2969.82,86385.37,115619.648222222,26299.4944545455,0.763505266578463,0.501,0.017415,0.0505172222222222,0.00809242929292929,0,1674.62654693878,1651.76607755102,588.405833510204,6.59608306824774e-05,0.000124649458898782,0.00145881632653061,0.000364704081632653,3.64704081632653e-06
1924,20,2979.56897959184,4273.292,50503087.2730449,4516.844,92819705.7235475,4742.4356,8000701.33497137,0.857951101697468,7.95410544851847e-05,0.87802605733926,0.00255102040816327,0.3256,5.30298214285714e-05,0.1628,7.49563794406652e-05,0.01628,2.13984353054353e-06,3934.68,65854.304,95475.9311111111,17991.5815434343,0.826678833356962,0.46,0.018705,0.03839,0.00595081818181818,0,2868.90973061225,3001.75271836735,471.33522922449,4.44847708669284e-05,0.000153316270191903,0.00230677551020408,0.00057669387755102,5.76693877551021e-06
1925,20,1726.09959183673,4975.516,53390123.164249,5206.072,101350555.323791,5395.572,4845853.39309944,0.888989866372054,7.98633891653566e-05,0.970900314241673,0.00704081632653061,0.2764,5.3641556122449e-05,0.1382,0.000122572202066012,0.01382,3.18995291338452e-06,4677.68,52970.894,82936.8502222222,21123.8622707071,0.860595503997748,0.4,0.015255,0.0290344444444444,0.00446031313131313,0,1586.79035102041,1794.82205714286,274.702416326531,5.1118866458692e-05,7.1060045483188e-05,0.0037949387755102,0.000948734693877551,9.48734693877551e-06
1926,11.72,2553.31632653061,453.104,15334841.8141878,608.396,48456102.374808,1399.2964,512124733.622076,0.495988038858315,0.00309444476440939,0.0885338733977079,0.00786534693877551,0.62448,6.2515282e-05,0.31224,0.000321965739549509,0.031224,8.73804431909847e-06,297.5,13807.464,33314.4346666667,436962.360573737,0.380670047455223,0.8086,0.0136158,0.114959066666667,0.0193614460606061,4.49142857142857,2551.7408,2184.96324897959,926.384468408163,0.0040426476424467,0.000225593192229578,0.00213478530612245,0.000533696326530612,5.33696326530612e-06
1927,19.32,2335.63632653061,1871.94,86561743.5815061,2221.804,176315131.480723,2748.4372,108950502.640432,0.683922830404954,0.000240732548197833,0.40539384913975,0.000714122448979593,0.50408,1.48854857142857e-07,0.25204,2.77909126530613e-06,0.025204,7.54194773351328e-08,1520.42,74300.482,169290.848,126235.464969697,0.59068895248845,0.5204,0.0002232,0.0706893777777778,0.0122018670707071,0.793469387755102,1871.90897959184,2345.76569795918,939.014424653059,0.000316610361815066,0.000167848608270962,2.85648979591837e-05,7.14122448979593e-06,7.1412244897959e-08
1928,20,1569.0306122449,2973.332,123139420.239955,3430.796,180072396.285113,3873.7074,19779524.9168481,0.698443466660073,4.780214314795e-05,0.598559525988463,0,0.4962,6.11122448979592e-07,0.2481,2.50230190224239e-06,0.02481,8.91506278253571e-08,2469.7,172144.438,309211.434666667,57626.9288222222,0.635332581158974,0.5,0.00031,0.0685438888888889,0.0118281262626263,0,2002.79936326531,2396.80733061225,543.027195142857,5.0131818937215e-05,8.82210538399385e-05,4.85306122448981e-05,1.21326530612245e-05,1.21326530612245e-07
1929,20,1079.5412244898,3785.344,256128805.200833,4283.446,456231210.703495,4722.0714,12003753.4285527,0.717250207324412,4.72089080628388e-05,0.709004730675799,0,0.475,1.88041836734694e-05,0.2375,3.90267101284959e-06,0.02375,2.32023468060319e-07,3176.64,245629.528,385104.614888889,60180.9338242424,0.664676118256166,0.5,0.00413,0.064565,0.0110019545454545,0,1488.41149387755,2188.92824897959,400.365118408163,4.37827694984857e-05,5.65884383370543e-05,0.000205102040816326,5.12755102040816e-05,5.12755102040817e-07
1930,20,1107.60204081633,4411.14,209054974.919057,4923.562,192710374.071591,5363.0202,10926476.2469043,0.737783281818392,3.12076901266967e-05,0.777872746089669,0,0.4602,2.95711479591837e-05,0.2301,3.54510613504661e-06,0.02301,2.22539399899844e-07,3747.1,282855.382,417660.35,68668.1604626263,0.688959867274633,0.5,0.008155,0.062515,0.0105015,0,976.504897959185,916.872608163265,189.797279551021,3.44524981509067e-05,4.8150437612446e-05,0.000226489795918367,5.66224489795918e-05,5.66224489795919e-07
