run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2271,1.22,1156.81183673469,272.524,27618119.7061878,473.956,61457019.6396767,1077.259,208008550.659214,0.0671194114530761,0.00201326944476133,0.0159026953418808,0.240408163265306,0.924,0.00961632653061225,0.462,2.96800201562107e-05,0.0462,2.03124171002959e-05,30.62,24561.444,56299.212,154671.2998,0.0426012945803005,0.62,0.076,0.273555555555556,0.0444868686868687,1.84857142857143,1116.68390204082,1958.90945306122,1070.73950714286,0.00495939767628028,0.000312742858964948,0.00961632653061224,0.00240408163265306,2.40408163265306e-05
2272,10,1375.45142857143,1689.948,188536656.370127,2135.304,178276361.810653,2465.4934,15456792.9677556,0.476901966389332,7.88869980118934e-05,0.498607497173215,0,0.8688,0.00094132081632653,0.4344,0.000138230002519526,0.04344,6.99717610822719e-06,1096.76,234201.374,324572.928444445,48968.1434686869,0.424930342284836,1,0.05516,0.234702222222222,0.0385336565656566,0,2171.59805714286,2573.79998367347,1192.5321657551,0.000101374070921327,0.000271961252425737,0.00189648979591837,0.000474122448979592,4.74122448979591e-06
2273,10,3381.18367346939,3025.668,173142099.037147,3458.108,165439060.337344,3650.126,95122787.3833518,0.657334848911255,0.000105162129646394,0.964436525164771,0.00308571428571428,0.67,0.00101786979591837,0.335,0.000900648168304359,0.0335,2.82979563805443e-05,2374.4,240243.086,314717.673333333,145036.749240404,0.609921140902009,0.976,0.09726,0.170246666666667,0.0258695151515152,0,2929.04589387755,2856.22279183674,626.897526530611,8.48848912618927e-05,0.000552607078057899,0.00854285714285714,0.00213571428571429,2.13571428571429e-05
2274,10,2824.49346938776,3972.284,203644459.942547,4378.328,247750949.441502,4528.4108,84817364.7186596,0.754311473450488,8.44687543987138e-05,1.24788680574727,0.0160040816326531,0.5492,0.000946224081632653,0.2746,0.0014633750617284,0.02746,3.90739189299717e-05,3398.42,191909.852,268731.673333333,228958.141276768,0.710242754132128,0.854,0.07302,0.119971111111111,0.0180670101010101,0,2097.91198367347,2138.93715918367,431.014468734693,7.36111377007712e-05,0.000413553212715737,0.0137177142857143,0.00342942857142857,3.42942857142857e-05
2275,10,1361.43714285714,4687.36,137228844.783873,5070.416,128027866.570351,5210.4392,102679971.54484,0.805767153569079,4.02180956637911e-05,1.39955597945223,0.0225510204081633,0.4604,0.000865617959183673,0.2302,0.00139155435122197,0.02302,3.63035105543166e-05,4172.46,158361.998,233617.238666667,273791.697357576,0.765526078216461,0.73,0.05888,0.0896288888888889,0.0133402626262626,0,839.68163265306,805.714432653063,299.915836081633,3.98606087417219e-05,0.000141171651546074,0.0168243265306122,0.00420608163265306,4.20608163265306e-05
2276,0.02,19.22,265.816,34513311.7286367,468.744,87405485.0769213,1075.0378,160090813.379305,0.00170798898071625,5.63543816851192e-05,0.000321243523316062,0.02,0.804,8e-04,0.402,2.46913580246914e-06,0.0402,1.68982756861545e-06,0.62,28371.156,58705.392,158106.190127273,0.00106164383561644,0.02,0.196,0.266888888888889,0.0389717171717172,0.02,939.136065306123,1854.47516734694,1163.88871955102,0.000145861317912407,5.15987006362587e-06,8e-04,2e-04,2e-06
2277,10,1347.5493877551,1478.888,202060682.514796,2033.606,374296081.812908,2462.6248,27151125.9960983,0.419018346801221,0.000103962131452967,0.413027739063639,0,0.976,2.50383673469388e-05,0.488,5.23366893424038e-05,0.0488,1.99788198871835e-06,907.96,239710.29,448607.740666667,69845.5688888889,0.350503801271093,1,0.00432,0.266604444444444,0.0458927676767677,0,1826.86883265306,2391.70220816327,1112.13349485714,0.000122119613561863,0.000286766139613943,0.000293877551020409,7.34693877551022e-05,7.34693877551022e-07
2278,10,1795.34857142857,2567.608,426308262.739057,3228.516,410775362.711005,3621.168,165075227.88269,0.485178046631351,7.68806569472213e-05,0.68379146316605,0,0.8684,0.00109966571428571,0.4342,0.000174260060468632,0.04342,8.45679936407988e-06,1683.72,517609.582,715579.799555556,193260.882981818,0.432613999853221,1,0.06074,0.237064444444444,0.0387387676767677,0,2218.55993469388,2052.65524897959,948.702065306122,7.0938546397542e-05,0.000287796446651148,0.00217289795918367,0.000543224489795918,5.43224489795918e-06
2279,10,2885.45469387755,3464.696,537160421.445567,4126.252,503293443.711465,4510.0438,119912833.984935,0.557754285529939,6.38522063632939e-05,0.895751986285516,0,0.7712,0.00177659632653061,0.3856,0.000196807377173091,0.03856,1.07931011887583e-05,2440.12,589034.488,748263.717333333,286792.655985859,0.510069859631387,1,0.09066,0.206613333333333,0.0323910303030303,0,2247.93182040816,2321.27642448979,417.079240367346,7.75434183526684e-05,0.000406432306630655,0.00408424489795918,0.0010210612244898,1.0210612244898e-05
2280,10,4511.19551020408,4184.688,884056328.562874,4817.904,972679108.739889,5183.9726,122138002.246276,0.641082057978882,0.000100898617889003,1.08225627698571,0.00107755102040816,0.7228,0.00146350571428571,0.3614,0.000468636034265558,0.03614,1.5214865930382e-05,3226.78,511215.872,673025.041333334,327765.127674748,0.592080992592656,0.988,0.09838,0.190051111111111,0.0292495555555556,0,2711.18883265306,2479.09549387755,358.600256367347,0.000108349556239258,0.000518594205084958,0.00442465306122449,0.00110616326530612,1.10616326530612e-05
