run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
491,21.84,3947.95142857143,952.044,17065102.4715306,1112.686,57867079.8194419,2172.0714,1276681231.52432,0.715420873866877,0.0012460781938198,0.156682573418882,0.000932897959183673,0.38132,1.4543913877551e-06,0.19066,1.79819279924414e-05,0.019066,5.19225284444569e-07,788.26,14959.47,35793.0011111111,887157.071852525,0.608705963744663,0.4576,0.0022062,0.0414712666666667,0.00708299333333333,1.89224489795918,3389.90414693878,3171.6310244898,1506.98200820408,0.00141016118433487,0.00015676012183465,0.000369079183673469,9.22697959183673e-05,9.22697959183674e-07
492,26.96,4156.03102040816,3237.972,91117082.6125061,3592.412,244632589.849569,4203.4556,324559480.784843,0.816036827875997,0.000180062817196214,0.514261182687301,0.000354938775510204,0.33808,1.21861224489796e-07,0.16904,7.3400634920635e-07,0.016904,1.84512471655329e-08,2887.64,63598.688,168233.788444444,216093.986905051,0.73163495398301,0.3704,0.000396,0.0319293333333333,0.00550066666666667,1.87591836734694,3163.00083265306,3491.15985306123,1273.368768,0.000188582350263149,0.000134886355487578,1.41975510204082e-05,3.54938775510205e-06,3.54938775510205e-08
493,29.76,1923.9187755102,4883.58,113652306.558241,5382.83,412032280.249966,5870.6172,25678233.162099,0.828986000775702,5.74239885018445e-05,0.7187097115733,5.64897959183674e-05,0.33016,9.82204081632652e-10,0.16508,7.73543038548754e-08,0.016508,2.28838385487529e-09,4439.14,127034.918,333766.836222222,69650.9884686869,0.754905220422346,0.3308,1.12e-05,0.0302849333333333,0.00523062666666667,0.226938775510204,2150.65836734694,2556.27397959185,897.631102204083,4.05880155097208e-05,5.27411939034985e-05,2.2595918367347e-06,5.64897959183675e-07,5.64897959183667e-09
494,29.98,2085.22448979592,6045.812,176554454.818106,6619.918,561908555.236583,7119.6254,32367520.6581987,0.826874009035535,3.34239971481333e-05,0.821451477242762,2e-06,0.33004,8.00000000000003e-12,0.16502,2.83755555555557e-09,0.016502,8.27755555555567e-11,5508.8,199437.484,455203.095777778,76665.7646646465,0.76570511435803,0.3302,4.00000000000001e-07,0.0302575333333333,0.00522628666666667,0.02,2852.51168979592,3288.44599591837,871.326588612249,2.0764444604183e-05,4.52787134061514e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
495,30,1947.10204081633,6933.144,239988283.158384,7559.786,963850206.942082,8082.5688,43112419.6284081,0.82514340509627,4.25435521928406e-05,0.876029339019967,0,0.33,0,0.165,0,0.0165,0,6317,268451.028,556193.408666667,102941.247018182,0.771660093542141,0.33,0,0.03025,0.005225,0,2474.06210612245,2348.42490204082,590.17869240816,1.66856622978256e-05,4.28710399908887e-05,0,0,0
496,29.16,7771.23428571429,2420.368,30352777.8076898,2653.5,72612453.3525071,3789.0182,2797061874.0157,0.819461434797106,0.000222309935636908,0.378524007786433,0.000162816326530612,0.32688,7.16400408163265e-08,0.16344,9.46654040816326e-07,0.016344,2.94790157066022e-08,2193.48,35481.308,76533.2808888889,748968.138438384,0.753436743451503,0.3338,0.0002326,0.0297925777777778,0.00513753252525253,0.749387755102041,7667.6512,7637.33183673469,4199.13552526531,0.00018739510831692,0.000230843518874703,3.12097959183674e-05,7.80244897959185e-06,7.80244897959183e-08
497,30,14018.6106122449,7712.112,25676341.0516776,7955.068,119531392.893842,7882.3412,605165968.311473,0.919826902488643,3.86615828974021e-05,1.11757539388061,0.00114024489795918,0.19812,1.56556083265306e-05,0.09906,1.19926062791635e-05,0.009906,3.14011517521994e-07,7383.96,64403.566,94697.2302222222,142515.922448485,0.901375463981195,0.2916,0.0086872,0.0150159333333333,0.00227776303030303,0,14560.733322449,15473.1185469388,4241.49546791837,7.00570932403289e-06,0.000331335958609251,0.000924801632653061,0.000231200408163265,2.31200408163265e-06
498,30,12174.6106122449,11456.136,37404643.3500775,11676.142,267297657.422226,11280.628,4733675350.67435,0.956818171485484,5.67452533610695e-05,1.51358026448803,0.00249126530612245,0.13932,8.31071689795918e-06,0.06966,1.3160981345931e-05,0.006966,3.28070270267341e-07,11209.96,39949.782,72697.6797777778,1103884.75999596,0.942204700458263,0.2116,0.0051388,0.00810917777777778,0.00121381070707071,0,13033.3999020408,12001.9041183674,1964.04451020408,9.77850311781188e-06,0.000243046156440375,0.00159275265306122,0.000398188163265306,3.98188163265306e-06
499,30,8172.32816326531,14119.5,29338702.7672,14317.962,183460393.145032,13850.3212,4560925172.61351,0.970121170492011,3.36520747124038e-05,1.69944454186748,0.00260832653061224,0.1152,7.35150306122449e-06,0.0576,1.17491638196019e-05,0.00576,2.88066550110464e-07,13918.28,28675.788,57576.4535555556,1918000.41031515,0.959273423293271,0.1828,0.004193,0.00601688888888889,0.000886808080808081,0,9441.68530612243,9014.07383265305,1929.84716179593,7.38187998397833e-06,0.000126567950463885,0.00171526530612245,0.000428816326530612,4.28816326530612e-06
500,30,5902.00367346939,16061.8,35968825.1020408,16250.902,210872505.006875,15827.1482,3414308877.71723,0.976981250185612,3.06418383121408e-05,1.77415094270274,0.00340510204081633,0.09256,8.12431220408163e-06,0.04628,1.19509746817838e-05,0.004628,2.66776144164215e-07,15893.58,22317.9,50838.9833333333,2312960.8944101,0.966872392864893,0.145,0.0029202,0.00411137777777778,0.00060395797979798,0,6598.79183673469,6421.3626489796,1960.65262322448,9.2637773487316e-06,7.81105122365531e-05,0.0015931493877551,0.000398287346938776,3.98287346938776e-06
