run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1871,11.56,2989.03510204082,447.284,10942820.6096694,603.922,48864525.5416644,1395.9424,512792300.45493,0.491693268742828,0.00324150968432483,0.0871375385843371,0.00750404081632653,0.63072,6.51754222040816e-05,0.31536,0.00033549148783875,0.031536,9.02899020960943e-06,292.84,13641.718,33778.8864444445,440153.457191919,0.375714890326892,0.8102,0.0129132,0.116818266666667,0.0197081296969697,3.27183673469388,2875.01728979592,2579.17766938775,1118.4200635102,0.00421910103363566,0.000264741166257535,0.00211930775510204,0.00052982693877551,5.2982693877551e-06
1872,19.7,3069.50040816327,1904.552,92271851.3610163,2240.704,208309362.149645,2752.9184,169553064.138471,0.688863487999584,0.000166097063634436,0.4165185024191,0.000213428571428572,0.50156,6.94285714285717e-09,0.25078,7.16180158730162e-07,0.025078,2.06327185491277e-08,1562.64,74967.002,159154.744,124067.671345455,0.605971378474917,0.5078,5.40000000000001e-05,0.0699047777777778,0.012072497979798,0.214285714285714,2991.49968979592,3940.05590204081,1050.21296881633,0.000247048118792642,0.000220390265617786,8.53714285714287e-06,2.13428571428572e-06,2.13428571428569e-08
1873,20,2454.16693877551,3038.612,124163150.017147,3462.15,167657397.178962,3878.7886,30126247.367036,0.707999392465937,5.43031639083092e-05,0.614770742507652,0,0.4852,4.1534693877551e-06,0.2426,4.02551776266063e-06,0.02426,1.69749002704847e-07,2535.58,169263.414,274719.890444444,51838.235149495,0.65293069301867,0.5,0.00164,0.0661533333333333,0.0113668484848485,0,2871.9859755102,3225.41846938776,582.487665346938,4.78726228227652e-05,0.000144702242161182,0.000111183673469388,2.7795918367347e-05,2.7795918367347e-07
1874,20,1449.90857142857,3877.096,176722901.204882,4330.478,183139410.260939,4727.2156,15009933.1429238,0.732808813451878,3.58194547291808e-05,0.731910600395438,0,0.457,4.21791836734694e-05,0.2285,5.77747574955908e-06,0.02285,3.37276459737553e-07,3278.64,227928.804,329904.963333333,50987.4935474748,0.684970242728411,0.5,0.00838,0.0618316666666667,0.0103752878787879,0,1500.18324897959,1638.28828163266,547.197249632653,4.06802038905597e-05,7.90812075627159e-05,0.000343877551020408,8.5969387755102e-05,8.5969387755102e-07
1875,20,1533.51183673469,4536.356,272130543.850384,4989.702,252669026.451159,5373.3574,11973103.2235879,0.758006476052766,4.53019192611077e-05,0.808107369881065,0,0.4358,4.56791836734694e-05,0.2179,8.72235481229529e-06,0.02179,3.49342555138064e-07,3892.72,246971.732,338334.545111111,56616.4328181818,0.715228194761431,0.5,0.01287,0.0585683333333333,0.00964834848484849,0,1431.91394285714,1474.92917959184,223.119974734694,4.64350258681685e-05,7.41847526757887e-05,0.000339142857142857,8.47857142857144e-05,8.47857142857142e-07
1876,19.72,5925.95755102041,1479.704,14006825.8344041,1653.872,22643868.2610322,2471.5704,1387435680.28275,0.737787382640184,0.000286587014418732,0.3240335387103,0.00144118367346939,0.44392,4.54703298367347e-05,0.22196,5.50402686742253e-05,0.022196,1.69148455567275e-06,1253.96,31200.378,47772.5453333333,374070.843810101,0.67926662921189,0.5158,0.0105574,0.0597100888888889,0.00992965535353535,0.28734693877551,6949.7408,7343.67430204082,3527.1861957551,0.000199492738269494,0.000403082717101319,0.00101991183673469,0.000254977959183673,2.54977959183674e-06
1877,20,6047.63265306122,5151.212,8988181.94507755,5281.392,36567360.2948854,5226.94,111194258.843045,0.94073170055933,0.00011155971281979,1.13253147436504,0.0105316326530612,0.1258,1.92044897959184e-05,0.0629,3.89469982993197e-05,0.00629,9.35038919107588e-07,4998.6,15550.832,26159.6888888889,58653.3340282828,0.924053657649238,0.177,0.00539,0.00776166666666667,0.00114465151515152,0,6093.63005714286,5986.49217959183,3198.81113469388,2.88328978926376e-05,0.000320622493998934,0.00356363265306123,0.000890908163265306,8.90908163265306e-06
1878,20,6556.07183673469,7664.916,6597398.02390204,7785.442,31558643.1269322,7507.286,805090099.425592,0.967407458488729,5.53075735485428e-05,1.5250891593825,0.0108255102040816,0.0932,3.63881632653061e-05,0.0466,2.77705416981607e-05,0.00466,5.36706341502013e-07,7548.36,10306.124,21174.0313333333,482066.348852525,0.954918006625829,0.129,0.00439,0.00501444444444445,0.000706494949494949,0,7038.30382040817,6218.74126122448,1579.52902040816,1.55185497352268e-05,0.000262329044542898,0.00238955102040816,0.000597387755102041,5.97387755102041e-06
1879,20,5300.36571428571,9439.972,10046463.077751,9551.736,71061079.9318067,9229.2588,934808664.742176,0.976909648223683,8.5193168320923e-05,1.70608862861149,0.00361632653061225,0.0648,6.17829081632653e-06,0.0324,5.46057445200302e-06,0.00324,1.16719610452078e-07,9342.96,8123.498,18540.692,828828.492189899,0.967156359795616,0.084,0.002595,0.00265444444444444,0.000364131313131313,0,4895.49879183673,3891.18316734692,968.81485159183,2.30994806071997e-05,0.000178434596528399,0.00122955102040816,0.000307387755102041,3.07387755102041e-06
1880,20,5696.8506122449,10731.24,7151567.25497551,10837.332,59498554.5791859,10547.3964,695172765.221675,0.982493832016223,5.22256830877223e-05,1.77853325097923,0.0054530612244898,0.0588,7.54755102040816e-06,0.0294,6.0972335600907e-06,0.00294,1.18337096381252e-07,10653.92,6207.882,16179.4853333333,1015350.09140202,0.973777385152797,0.084,0.00253,0.00244,0.000329454545454546,0,5626.81306122451,5043.96017959183,793.875488816323,1.59785852113871e-05,0.000184162547735926,0.00130465306122449,0.000326163265306122,3.26163265306122e-06
