run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1941,17.16,4462.01020408163,1261.412,61414739.1939755,1546.37,182513943.226028,2450.9324,949853037.349521,0.635187920473709,0.000825704869561116,0.249579029282036,0.00207755102040816,0.52048,3.55876004081633e-06,0.26024,1.67436073691106e-05,0.026024,4.21388475442697e-07,965.7,46317.748,111247.705111111,394292.85829899,0.522125792419256,0.59,0.0019554,0.0761560888888889,0.0130831280808081,1.48408163265306,3650.11822040816,3905.23112244898,1783.03481044898,0.000925649596517953,0.00030297800287678,0.000136581224489796,3.4145306122449e-05,3.4145306122449e-07
1942,20,4556.1812244898,4339.812,415502283.512853,4864.752,469217414.795222,5174.4808,190437510.937136,0.721286194197038,6.42707769744263e-05,0.824605407543538,0,0.4596,2.65280612244898e-05,0.2298,6.23412698412697e-06,0.02298,2.94022460223759e-07,3639.32,314240.998,446187.478666667,103922.660420202,0.675782446036447,0.5,0.0073,0.0619888888888889,0.0104417171717172,0,5161.50434285714,5861.02417959183,2296.60430138776,5.4518319621067e-05,0.000221838667649616,0.000252897959183673,6.32244897959183e-05,6.32244897959185e-07
1943,20,5810.24653061225,6864.552,486841594.947935,7386.18,741138236.698079,7473.8646,850990485.108277,0.805708044487215,5.6548335306143e-05,1.22964098001811,5e-05,0.369,7.70414540816327e-05,0.1845,2.34820562484253e-05,0.01845,9.68515973614729e-07,6084.28,335697.868,451988.237333333,513367.371707071,0.769226905578765,0.499,0.022475,0.0481472222222222,0.00749906565656566,0,5317.96009795918,5632.31632653061,1604.10885391837,3.32838749734646e-05,0.000235115200438048,0.00123367346938776,0.000308418367346939,3.08418367346939e-06
1944,20,7129.87795918367,8690.276,369539453.128086,9171.97,875807688.077994,9186.9826,1515875638.30839,0.861287219129622,5.9724035071406e-05,1.46473773099133,0.0025765306122449,0.303,6.9604693877551e-05,0.1515,6.44208242000504e-05,0.01515,1.70220961628759e-06,8016.86,258874.374,373603.251333333,854456.000915152,0.830575322938723,0.455,0.02007,0.0349961111111111,0.00531496464646465,0,6749.71900408163,6580.82336734693,1291.78346044897,2.18190664011818e-05,0.000257697038188207,0.00210714285714286,0.000526785714285714,5.26785714285714e-06
1945,20,3402.05265306122,10072.68,406873877.947086,10522.324,500574522.156078,10516.8024,1000498480.29019,0.891152619909209,2.45270632711244e-05,1.5822296538239,0.00479183673469388,0.2716,6.52404081632653e-05,0.1358,8.54131569664903e-05,0.01358,2.2388484290441e-06,9476.78,207779.584,317513.159555556,1037819.96434747,0.864654643388578,0.398,0.01513,0.0281177777777778,0.00430652525252525,0,2642.55346938775,3316.34635102042,795.348010448979,2.33590803388842e-05,0.00011134273666975,0.00331575510204082,0.000828938775510204,8.28938775510204e-06
1946,16.3,5674.11265306123,1242.668,97616688.2751674,1532.534,225062519.467028,2454.2314,1235707882.60429,0.619428983142404,0.00105252069256748,0.240476520759966,0.00357959183673469,0.52804,1.15604248571429e-05,0.26402,3.37456845860418e-05,0.026402,8.02363329417073e-07,930.36,49204.856,115747.453555556,402879.960680808,0.505103420520473,0.624,0.0036158,0.0791218444444445,0.0135350167676768,2.1734693877551,4989.42140408163,5058.16392244898,2195.91385718367,0.00125723194213419,0.000380650886100473,0.000231753469387755,5.79383673469388e-05,5.79383673469388e-07
1947,20,3685.11224489796,4083,521854142.819772,4751.916,1046541134.78533,5164.1398,192737603.779796,0.687307040861594,5.44051824022453e-05,0.760903070675601,0,0.4998,5e-09,0.2499,1.27793209876544e-07,0.02499,4.13682404856645e-09,3360.3,351093.232,653576.096888889,130383.225888889,0.619845653594894,0.5,1e-05,0.0693938888888889,0.0119858535353535,0,4707.79428571429,5591.65484081633,2340.07941424489,4.99560568145774e-05,0.000197730610328455,2e-06,5.00000000000001e-07,5.00000000000001e-09
1948,20,2945.49755102041,6339.312,915804269.331086,7122.932,1339202069.47498,7436.6386,1049317446.49488,0.720422538416101,3.17675374528253e-05,1.07391193445095,0,0.4662,4.65624744897959e-05,0.2331,5.62426335348954e-06,0.02331,3.36818912715071e-07,5314.18,675528.556,983014.055555556,568840.80729899,0.672060188665256,0.5,0.006745,0.0634627777777778,0.0107164797979798,0,3078.42638367347,3615.36466938776,1008.06445310204,3.00805421790543e-05,0.000129218951210124,0.000338326530612245,8.45816326530612e-05,8.45816326530614e-07
1949,20,3950.04081632653,8076.124,1244824802.70344,8867.548,1307598667.54762,9162.991,1273297616.33035,0.756525069439673,2.3733039085126e-05,1.26249944560762,2e-04,0.437,8.26536734693878e-05,0.2185,2.59688211766188e-05,0.02185,1.02080371434922e-06,6912,791180.332,1047987.82533333,932341.138583838,0.715784061551925,0.502,0.01362,0.0593294444444444,0.0097525404040404,0,4894.86022857144,4929.7764244898,1346.36542959184,1.96745689403158e-05,0.000140064222847403,0.000841836734693878,0.000210459183673469,2.10459183673469e-06
1950,20,3062.88530612245,9408.612,1781322992.37406,10178.654,1927752726.48654,10482.1042,857524755.929728,0.790203913460086,2.72036439925274e-05,1.3758494573608,0,0.4038,7.98463265306122e-05,0.2019,1.15287128369866e-05,0.02019,5.65404511227509e-07,8237.82,749711.368,992684.327333333,1109002.09295152,0.752331188712888,0.5,0.01884,0.0538561111111111,0.00861732828282828,0,2640.83985306123,2879.17926938775,690.421347306117,2.50823176335794e-05,8.94452461408737e-05,0.000697510204081633,0.000174377551020408,1.74377551020408e-06
