run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1231,0,0,43.348,494894.728738776,116.704,3818982.31359919,587.4222,76501705.0326924,0,0,0,0,0.796,2e-04,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,1243.994,6696.23733333333,147541.087472727,0,0,0.202,0.266,0.0386,0,235.787444897959,546.5008,447.642193020408,0,0,0.000800000000000001,2e-04,2e-06
1232,9.74,948.212653061224,640.832,27287553.4384327,898.308,48157615.7254321,1270.783,32293148.5770771,0.405984096571024,0.000383420769562171,0.205227533903163,0,0.9892,1.03983673469388e-05,0.4946,4.51926883345932e-05,0.04946,1.59789441269008e-06,383.54,47003.356,94641.6777777778,56170.5430727273,0.331726379003375,1,0.00164,0.272597777777778,0.0470254343434343,0.237142857142857,1012.17854693878,1443.58279183673,537.125988775511,0.000529369311227116,0.000274413047286689,0.000215673469387756,5.39183673469389e-05,5.39183673469389e-07
1233,10,629.709795918367,1202.76,37755910.2876898,1527.77,41215222.2629912,1859.8588,3557335.55748607,0.476285865322657,8.82153586365203e-05,0.380819786989795,0,0.8832,0.000980387346938775,0.4416,0.000125554930713026,0.04416,6.69426527322285e-06,782.38,119240.092,170440.774,31709.9268161616,0.422154874407584,1,0.04902,0.23896,0.0394923636363636,0,952.282448979592,992.547448979592,234.151137306123,8.9577517676002e-05,0.000147876635477872,0.00181812244897959,0.000454530612244898,4.54530612244898e-06
1234,10,793.76693877551,1674.168,76302959.5639021,2007.9,68282995.5444019,2307.7702,2900915.68327309,0.54964932950085,9.81353062883607e-05,0.525084367456632,0,0.7748,0.00160440367346939,0.3874,0.000354357676996725,0.03874,1.58997229691264e-05,1170.78,145443.124,188493.024888889,28155.8114888889,0.499967125766072,1,0.08238,0.204695555555556,0.0323608686868687,0,633.845485714286,570.142448979592,131.433487714286,0.000134840152284983,0.000158211603551723,0.0048785306122449,0.00121963265306122,1.21963265306122e-05
1235,10,1346.34653061224,2042.304,97388971.3409184,2362.896,101696837.918227,2642.4506,3332365.75202128,0.628884491752446,0.000141296184206318,0.648514738787072,0.000918367346938775,0.7288,0.00109641469387755,0.3644,0.000611238417737465,0.03644,2.18586181185177e-05,1555.98,131825.25,172909.261777778,26720.9028585859,0.580025563205871,0.99,0.08544,0.187208888888889,0.0292291717171717,0,770.199575510205,760.760799999998,125.952785346939,0.000160459353392176,0.000232427807491346,0.00622302040816327,0.00155575510204082,1.55575510204082e-05
1236,0,0,39.928,502453.913616327,112.78,6284577.79022504,580.6548,75369077.0295371,0,0,0,0,0.764,0.000575510204081632,0.382,0.00112517006802721,0.0382,3.6227244616855e-05,0,1210.216,6698.73822222222,147662.265333333,0,0,0.206,0.258,0.0370727272727273,0,246.438791836735,649.69306122449,475.876486693878,0,0,0.0158204081632653,0.00395510204081633,3.95510204081633e-05
1237,0.92,1159.27551020408,500.716,75085693.3668939,827.786,129687007.444612,1267.2732,27482061.011971,0.0447222540510355,0.000829932402221476,0.0192239984958652,0.244897959183673,0.92,0.00979591836734694,0.46,3.02343159486018e-05,0.046,2.06917661463116e-05,35.9,84891.338,156787.086444444,66752.7722181818,0.0306636578169257,0.6,0.08,0.273333333333333,0.0443030303030303,0.768979591836735,565.123412244898,1080.42694285714,558.956393632654,0.00175640209615547,0.000332685107652462,0.00979591836734694,0.00244897959183673,2.44897959183674e-05
1238,9.86,570.041224489796,994.036,57795126.6572898,1434.458,133393278.970896,1855.5014,5008989.86877802,0.404678857567489,0.000128917098089474,0.286521643734641,0,1,0,0.5,0,0.05,0,588.86,112427.184,265618.747777778,47691.7530040404,0.314368451843108,1,0,0.277777777777778,0.047979797979798,0.122857142857143,501.721942857143,685.966567346938,243.759310244898,0.000195198562299679,0.000137310684108263,0,0,0
1239,10,422.801632653061,1303.476,72909920.0481632,1820.11,204709066.93963,2284.9868,4476984.67934826,0.418927269378537,6.19052246081969e-05,0.359526163148488,0,0.99,6.66285714285714e-06,0.495,4.41197329302093e-05,0.0495,1.52538490699616e-06,802.12,185253.66,379048.300222222,59616.7862585859,0.343249311642125,1,0.00148,0.272962222222222,0.047094202020202,0,418.825942857143,598.579285714286,161.54717322449,7.83295690019321e-05,8.30388658924718e-05,2e-04,5.00000000000001e-05,5.00000000000001e-07
1240,10,533.538367346939,1564.244,202498019.87922,2122.902,224038458.973702,2616.8534,7833637.51773722,0.432294091096041,5.38750000929561e-05,0.407250905983209,0,0.9676,0.000196448979591837,0.4838,0.000100928823381205,0.04838,4.67079882519276e-06,976.82,250717.842,458307.91,71252.2463171717,0.364271026107221,1,0.0094,0.264477777777778,0.0453407070707071,0,675.876391836735,893.923873469389,112.025361673469,8.79156582399572e-05,9.27116766083961e-05,0.000847183673469388,0.000211795918367347,2.11795918367347e-06
