run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,29.98,12840.9893877551,2742.876,1698648.12489796,2829.874,10027051.2159398,3819.419,4034687289.98786,0.932574534530602,0.00022487370933767,0.457173173566984,0.00294648979591837,0.14668,1.32883650612245e-05,0.07334,1.3411734079617e-05,0.007334,3.0270996005493e-07,2648.52,5773.88,11349.4166666667,688616.274191919,0.90029385296764,0.2162,0.0055732,0.00877415555555556,0.00131287414141414,0.02,12412.6251265306,11705.9746163265,4701.12815204081,6.46119116642649e-05,0.000381434966494032,0.00117838530612245,0.000294596326530612,2.94596326530612e-06
922,30,11989.0612244898,8116.56,2291792.69381225,8164.328,10137186.7765382,7925.3018,628449069.713584,0.987092387842618,0.000110781982377609,1.22177513045389,0.00195922448979592,0.03324,5.85132408163265e-07,0.01662,1.13368309448224e-06,0.001662,2.76939555564301e-08,8069,2094.808,4344.23555555556,148036.100745455,0.983322281737652,0.0514,0.0007432,0.000895711111111111,0.000127688282828283,0,11565.0857142857,11454.8779755102,5304.85610077552,2.87218332092169e-05,0.0003046613686961,0.00094953306122449,0.000237383265306123,2.37383265306123e-06
923,30,8927.4693877551,11795.108,2877202.94349388,11843.814,14952775.2576512,11293.6486,3877321910.64152,0.99240117305374,6.30255927379008e-05,1.58694048326766,0.00131657142857143,0.02544,3.65081632653061e-07,0.01272,5.03221466364324e-07,0.001272,1.1243426897297e-08,11757.6,1773.576,4557.17088888889,1115262.6275899,0.988522169941047,0.0376,0.000554,0.000579111111111111,7.98828282828283e-05,0,9015.21177142857,8444.33633061223,2594.63816738776,1.93468432392927e-05,0.000173767893878078,0.000562455510204082,0.00014061387755102,1.4061387755102e-06
924,30,7860.5506122449,14400.328,3292922.28958776,14450.968,20758762.1055984,13874.3544,4113112406.27567,0.994692756501003,5.62848223276963e-05,1.75369249188282,0.000959020408163265,0.02024,2.90330612244898e-07,0.01012,2.44427513227513e-07,0.001012,4.7590866238139e-09,14369.98,1716.402,5115.86666666667,1919031.97351111,0.990318628428202,0.0304,0.000406,0.000386444444444444,5.19858585858586e-05,0,7292.87634285714,6991.17854693878,2013.56267820408,2.08257960198858e-05,0.000133906889274073,0.000338716734693878,8.46791836734694e-05,8.46791836734694e-07
925,30,8497.05959183673,16376.78,1395894.9175551,16421.866,13566779.8188697,15848.8208,3899811560.1962,0.995998184373785,3.30579613171272e-05,1.82546607397937,0.000735551020408163,0.01532,1.60851469387755e-07,0.00766,1.98655514739229e-07,0.000766,4.18498121886771e-09,16353.96,1208.686,4047.26466666667,2333588.40037576,0.993117979867455,0.0246,0.0002866,0.000290911111111111,3.98264646464647e-05,0,8210.41510204084,6369.15290204081,1243.49909730612,9.75960181343881e-06,0.000118640472830823,0.000361242448979592,9.0310612244898e-05,9.0310612244898e-07
926,29.86,9665.58530612245,2650.796,2830996.77918367,2770.822,16467850.0320396,3797.3172,3759668619.44575,0.896447338495814,0.000190623686623867,0.432394704580455,0.00101881632653061,0.21664,1.39468773877551e-05,0.10832,1.53032197853364e-05,0.010832,4.63031689257198e-07,2505.08,13121.56,22221.2722222222,712404.324177778,0.859853596122357,0.2934,0.0072404,0.0165943111111111,0.00260300282828283,0.122857142857143,9808.50855510204,10047.0544040816,4201.73229404082,4.81691686497286e-05,0.000287554272835336,0.00124692897959184,0.000311732244897959,3.11732244897959e-06
927,30,9452.26979591837,8035.984,5383143.51345306,8113.142,26744272.3342872,7908.2484,513561720.062395,0.978972076990162,0.000101570327391772,1.20397607127739,0.00318302040816327,0.07136,4.16678465306123e-06,0.03568,4.67248367649282e-06,0.003568,9.91163268194624e-08,7957.66,4898.804,9646.10244444444,141189.359442424,0.971759168714635,0.0992,0.0018448,0.00251862222222222,0.000367951111111111,0,8845.79239183674,9046.90371020411,4623.29719330612,2.39676220837343e-05,0.000211216993035051,0.00104399020408163,0.000260997551020408,2.60997551020408e-06
928,30,9149.20367346939,11784.732,4955551.15141224,11855.258,21902810.4727982,11301.4704,2667632700.15858,0.988053908256203,5.10286790688864e-05,1.58253686470604,0.00153979591836735,0.04452,8.21628612244898e-07,0.02226,1.08124647467876e-06,0.002226,2.59092002202607e-08,11723.02,3655.804,8070.67488888889,1134365.23995556,0.983251309365343,0.069,0.0010086,0.00122246666666667,0.00017447696969697,0,9508.28671020411,8680.29799591835,2194.10649779592,1.80347009390228e-05,0.000175930125039938,0.00082152,0.00020538,2.0538e-06
929,30,8716.56693877551,14377.376,10135684.9708612,14449.88,50343028.4813755,13864.335,4331221660.60287,0.991204694673664,5.23517534386276e-05,1.74857493481663,0.00116036734693878,0.02884,2.63349428571429e-07,0.01442,4.08685134290753e-07,0.001442,9.68361193834865e-09,14326.62,3380.066,8720.74488888889,1900034.21016364,0.986658790273019,0.0422,0.0004934,0.000614422222222222,8.81856565656566e-05,0,8745.43451428569,8539.7542857143,1503.70440102041,1.86489837303084e-05,0.000155549898060783,0.000602790204081633,0.000150697551020408,1.50697551020408e-06
930,30,9295.90244897959,16315.892,4619615.76784082,16385.634,50575157.9704148,15842.2742,3378728951.48274,0.993012653772682,4.61941840424739e-05,1.81578366148564,0.00125044897959184,0.03392,3.40980244897959e-07,0.01696,9.2304265255732e-07,0.001696,2.42130395850486e-08,16271.66,2772.346,8277.95844444444,2329809.67385253,0.988829337656644,0.0484,0.0006656,0.000817022222222222,0.000116918383838384,0,7682.30564897958,5425.36065714288,838.809694244888,1.38041897535888e-05,0.000112386108147858,0.000740564897959184,0.000185141224489796,1.85141224489796e-06
