run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
431,21.44,4984.44897959184,955.724,26839258.3084122,1121.312,104845206.67557,2179.6652,1831798011.39994,0.708406582368194,0.00191796129832333,0.15695904584074,0.000983836734693877,0.3862,1.424418e-06,0.1931,1.90063665653817e-05,0.01931,5.46496345776004e-07,789.6,16332.134,38395.6004444445,884331.057741414,0.603841802484514,0.4628,0.0023406,0.0425733555555556,0.00726846686868687,2.25142857142857,4374.59247346939,3765.0553632653,1691.92851526531,0.00182764570105021,0.00019662144189589,0.000376204081632653,9.40510204081632e-05,9.40510204081632e-07
432,29.76,4108.24653061225,3307.452,47620981.227449,3626.878,162129565.386867,4202.9118,402962062.035842,0.829076670836602,0.00011250015542203,0.536935687815485,4.01632653061225e-05,0.33004,1.37289795918367e-09,0.16502,7.90224081632655e-08,0.016502,2.36129346938776e-09,3015.28,58203.23,139531.908222222,211151.056135354,0.763892293184155,0.3308,1.16e-05,0.0302631333333333,0.00522684666666667,0.308571428571429,4355.90989387755,5221.98950612245,1523.50861914286,7.20341498767391e-05,0.000133801998567223,2.36571428571429e-06,5.91428571428572e-07,5.91428571428569e-09
433,30,1182.57510204082,5046.256,82383540.1725551,5456.032,276931212.123307,5884.6192,28346230.5732059,0.827574881683471,5.23414249135557e-05,0.744612688127458,0,0.3214,1.08795575510204e-06,0.1607,9.10407986394558e-07,0.01607,3.91321614965986e-08,4597.42,141649.836,249866.705777778,54866.474820202,0.783222079727324,0.33,0.0006644,0.0290055333333333,0.00498588666666667,0,1557.37312653061,1766.9018122449,866.26869322449,1.83638719478289e-05,3.63718326634437e-05,6.01224489795919e-05,1.5030612244898e-05,1.5030612244898e-07
434,30,3219.20163265306,6312.408,180968105.261453,6752.196,314132551.927336,7132.4296,35935160.1683775,0.836905754728779,3.9806990459773e-05,0.859518882202461,0,0.30172,5.44378126530612e-06,0.15086,5.21607714285715e-07,0.015086,3.31131651734413e-08,5763.32,202097.876,305125.900888889,51818.9121050505,0.80138745008071,0.33,0.0037506,0.0269771333333333,0.00452330121212121,0,4591.23748571428,4653.14977959184,800.216795755098,1.78499278238406e-05,6.84756078809197e-05,8.34302040816324e-05,2.08575510204081e-05,2.08575510204081e-07
435,30,2599.55102040816,7300.3,242277120.725714,7743.518,358274666.990341,8105.0924,26512983.7841306,0.849988047156424,3.1590188350846e-05,0.928638337847758,0,0.28956,1.34008564897959e-05,0.14478,2.23660139128244e-06,0.014478,1.351743229725e-07,6698.2,224202.44,318321.71,65405.5136,0.81813139665603,0.33,0.0054192,0.0257881555555556,0.00425725595959596,0,3450.30408163266,3599.62722040816,497.028365551019,1.95294961888055e-05,5.08042862218848e-05,0.000328210612244898,8.20526530612245e-05,8.20526530612245e-07
436,29.7,10145.6771428571,2561.112,10848117.361649,2738.806,29953107.8355621,3805.2402,4288449489.31635,0.842896558212496,0.0001714448796985,0.404379991696756,0.000131795918367347,0.2858,1.05063673469388e-05,0.1429,5.23783750314941e-06,0.01429,2.15263566938193e-07,2342.58,29721.472,48610.5913333333,704547.44010303,0.796778309613867,0.3278,0.004698,0.0248927777777778,0.00412882525252525,0.336734693877551,10663.5937306122,10516.4042489796,4126.78367546939,8.18621455580899e-05,0.000303401440559623,0.000424040816326531,0.000106010204081633,1.06010204081633e-06
437,30,12307.0628571429,7954.448,8108923.99875918,8081.44,73612751.8666969,7899.3706,577771783.267918,0.962560020651389,9.84631729612381e-05,1.18203517934409,0.00236575510204082,0.1154,6.37937240816327e-06,0.0577,8.76503151473923e-06,0.00577,2.16704253326962e-07,7808.28,14469.796,25302.9288888889,144185.848034343,0.952055394383319,0.1734,0.0033152,0.00555993333333333,0.000839799393939394,0,12455.741322449,11991.492244898,5443.17928738776,1.3141288788894e-05,0.000279209665437834,0.00142273469387755,0.000355683673469388,3.55683673469388e-06
438,30,9734.1812244898,11671.112,10535133.6310367,11792.58,92144349.0647288,11295.3346,3682501800.11046,0.979086196346194,7.17566906811183e-05,1.56069536202898,0.00229485714285714,0.08364,4.28435820408163e-06,0.04182,5.72553108037289e-06,0.004182,1.27907122056641e-07,11560.68,9863.028,22170.1631111111,1123749.61011111,0.970109636452487,0.1348,0.0027164,0.00346975555555556,0.000500543232323232,0,10443.2214857143,10276.5028571428,2414.96595187755,1.19806621886144e-05,0.000189918650464762,0.00117268408163265,0.000293171020408163,2.93171020408163e-06
439,30,8862.10775510204,14297.904,14904119.94,14407.778,100215400.283169,13868.1074,3788643035.41117,0.985132409913343,5.61151117444615e-05,1.73397143707033,0.00184081632653061,0.05828,1.55344526530612e-06,0.02914,2.61197653867473e-06,0.002914,6.11299889382799e-08,14204.12,7855.34,18479.0748888889,1926800.22634949,0.978614999850908,0.102,0.0016358,0.00197451111111111,0.000281568282828283,0,8862.08855510206,7870.36052653061,1964.7397747347,1.37655806677672e-05,0.000159254548883022,0.00111673632653061,0.000279184081632653,2.79184081632653e-06
440,30,5900.3493877551,16247.736,9013605.33714286,16353.668,88703040.4070656,15844.993,4680869141.09992,0.988458630921119,4.31149198431849e-05,1.80419619318116,0.00231934693877551,0.05836,2.63109832653061e-06,0.02918,2.2066619707735e-06,0.002918,4.64737668351626e-08,16171.24,6241.58,16975.1506666667,2334212.66466061,0.982567353401437,0.0952,0.0014058,0.00184251111111111,0.000267131919191919,0,5455.22684081634,4107.82671020409,1100.12218061224,7.72096625968937e-06,8.56076124701426e-05,0.00099782693877551,0.000249456734693878,2.49456734693878e-06
