run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
931,25.68,3271.20979591837,1058.072,5658196.68997551,1174.51,9889214.6784845,2182.7748,1504991771.11259,0.767566726453155,0.000620423401259051,0.182812630889615,0.0012785306122449,0.321,3.92770204081633e-06,0.1605,1.11371494708995e-05,0.01605,3.44073692643816e-07,919.88,12032.432,20614.5144444444,870302.490412121,0.701681118933892,0.3548,0.002214,0.0297154444444444,0.00505215858585859,1.73224489795918,3046.27879183674,2965.17030612245,1066.62589485714,0.00051932580778467,0.000128652041822461,0.000400204081632653,0.000100051020408163,1.00051020408163e-06
932,30,3986.26775510204,3780.98,2028790.76316735,3864.534,8088727.68716256,4232.4554,353554136.781694,0.945838070806929,0.000118963896926615,0.654422717832394,0.00270955102040816,0.13488,8.50257881632653e-06,0.06744,1.25555618966994e-05,0.006744,3.13410996389956e-07,3676.24,6950.436,11091.7117777778,174506.605670707,0.930832930380139,0.2008,0.0044926,0.00742324444444445,0.0011188294949495,0,4345.81102040816,4499.18800408163,1318.8648947347,2.62764090069444e-05,0.000123552381404942,0.00137031183673469,0.000342577959183674,3.42577959183674e-06
933,30,3632.1506122449,5711.536,3279954.39234286,5788.726,15812367.9301265,5907.9018,16145833.8649579,0.970377513264741,0.000121052674356811,0.912061512126039,0.00217342857142857,0.0912,3.51301942857143e-06,0.0456,4.54039076039305e-06,0.00456,1.1468337328111e-07,5631.18,4802.252,9256.80377777778,15366.0220989899,0.959982339915986,0.1398,0.0024964,0.00373653333333333,0.00055462303030303,0,3708.54602448979,3502.42808571428,830.81334567347,3.19901362443342e-05,9.25527672922696e-05,0.00116310204081633,0.000290775510204082,2.90775510204082e-06
934,30,3507.97714285714,7058.348,2904840.73979184,7131.29,16843271.2091504,7171.3676,3558170.5025976,0.978862725227152,8.14962858243061e-05,1.04253401396756,0.00262648979591837,0.07424,3.74525669387755e-06,0.03712,3.17590339934492e-06,0.003712,6.71103402033529e-08,6990.32,3805.498,8206.54022222222,8275.54136969697,0.970575185128254,0.1102,0.0020638,0.00268662222222222,0.000389005656565657,0,3708.69030204082,3491.84459183674,656.597259428571,2.25487686674763e-05,7.41549405612613e-05,0.000875696326530612,0.000218924081632653,2.18924081632653e-06
935,30,3530.08816326531,8034.508,2185410.21911837,8103.454,17480603.5093354,8136.9684,4228605.96044238,0.983948557576619,7.42010688750415e-05,1.10684494912801,0.0022514693877551,0.06664,1.34223902040816e-06,0.03332,2.21922724313429e-06,0.003332,5.45957513866349e-08,7978.56,2901.108,7295.89622222222,22563.6374141414,0.975973710488877,0.0934,0.0014476,0.00212235555555556,0.000313948686868687,0,3490.37911836735,2714.26253469388,398.455879020409,1.808065748928e-05,7.12512491924491e-05,0.000901459591836735,0.000225364897959184,2.25364897959184e-06
936,23.5,6820.2812244898,979.22,9948479.66267755,1131.888,42355773.19107,2171.4232,1382282695.96749,0.722649334330197,0.00168245686448262,0.163266209937574,0.00192575510204082,0.36716,1.5654907755102e-06,0.18358,2.02572157727387e-05,0.018358,5.65811719734596e-07,821.38,14814.576,32908.4102222222,878937.02530101,0.627412317577033,0.4126,0.0013052,0.0381379333333333,0.0065399993939394,4.1734693877551,5787.43551020408,4712.84311836735,1330.32964669388,0.00132429272605766,0.000268569462397169,0.00040997387755102,0.000102493469387755,1.02493469387755e-06
937,30,3861.62,3561.072,15895391.7346286,3746.932,37057944.5188318,4212.2296,489286135.71437,0.86389766959557,7.71513419905696e-05,0.586026320615909,1.8e-05,0.26904,1.19720255102041e-05,0.13452,5.2145323255228e-06,0.013452,2.15457597862775e-07,3292.82,42306.992,57396.7715555556,192801.008064646,0.837266371400339,0.3294,0.007253,0.0234588888888889,0.00378824444444445,0,4417.18491428572,4707.80915918367,1776.90051004081,2.93530682536476e-05,0.00012466775812897,0.000474161632653061,0.000118540408163265,1.18540408163265e-06
938,30,4264.47510204082,5516.768,14613940.0103061,5687.678,44890380.6580058,5901.0078,17718607.8638262,0.923719531336163,6.82373461288849e-05,0.857731635710154,0.00173228571428571,0.18328,1.56112708571429e-05,0.09164,1.86790009493575e-05,0.009164,4.95029330106008e-07,5296.12,29879.37,46110.6611111111,22428.6977515152,0.904340420849267,0.2694,0.0071084,0.0128923111111111,0.00196836646464646,0,5362.29609795919,5478.35032244897,1109.99812771429,1.85038745302071e-05,0.000109056086968928,0.0014768587755102,0.000369214693877551,3.69214693877551e-06
939,30,3974.04734693878,6882.752,7848312.29192245,7043.016,38185092.6548338,7161.1212,5769358.26806684,0.94602786490812,4.85226834210186e-05,0.99811639230758,0.00250567346938775,0.1564,1.49976811836735e-05,0.0782,1.51630757450239e-05,0.00782,3.944687777672e-07,6694.44,22691.054,39003.8595555556,12260.1478666667,0.929243907856768,0.2362,0.0060162,0.00992937777777778,0.00149630343434343,0,4530.29315918367,3777.9246367347,715.384206693877,8.74281163831991e-06,9.42591359737227e-05,0.00169273469387755,0.000423183673469388,4.23183673469388e-06
940,30,3144.25510204082,7877.672,6251135.30460816,8029.576,34491013.9783006,8125.78,6287006.68311954,0.95850575172295,3.65426881388321e-05,1.06972407360517,0.00349289795918367,0.12952,9.08131432653061e-06,0.06476,1.62549512239859e-05,0.006476,4.19494055787893e-07,7717.1,17363.622,33780.5817777778,25499.5372808081,0.943071366525715,0.2064,0.0049214,0.00748142222222222,0.00111328565656566,0,3835.54573061225,3521.12308571429,502.774787755101,7.43578833519814e-06,6.95938836503801e-05,0.0023300506122449,0.000582512653061225,5.82512653061225e-06
