run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,7.24,1121.22612244898,347.072,12972862.7979592,508.68,15147685.0443739,1082.458,141810311.680895,0.345243881641847,0.00138894266339739,0.0951892434754721,0,0.978,3.37860244897959e-05,0.489,7.96923665406905e-05,0.0489,2.93357569716542e-06,183.28,17996.42,37134.8044444445,149086.974218182,0.26651029818203,1,0.003888,0.267532888888889,0.0460688444444445,1.24734693877551,1374.57430204082,1660.12,910.413224489795,0.00203633226586912,0.000301960043893276,0.00042204081632653,0.000105510204081633,1.05510204081633e-06
52,10,2919.4387755102,2195.624,24938687.252098,2379.636,30213940.1386755,2482.9332,11621349.1056403,0.79129093568578,0.000149395212787887,0.880248999942601,0.0152,0.4824,0.000636504489795918,0.2412,0.000918067745023936,0.02412,2.34132006288405e-05,1932.5,40745.588,55866.6062222222,13720.630359596,0.754005675115643,0.748,0.05816,0.0931466666666667,0.0139740606060606,0,3085.65328979592,3362.98153469388,1232.02355281633,0.000117284191858494,0.000599197952011042,0.00975738775510204,0.00243934693877551,2.43934693877551e-05
53,10,2387.15306122449,3550.904,16873241.9486082,3719.778,34842928.9526958,3674.761,86455899.6274388,0.889780494843021,0.000126645923107492,1.35912488934734,0.0220448979591837,0.2916,0.000428457551020408,0.1458,0.000576983970773495,0.01458,1.33826398176779e-05,3345.9,26854.642,43850.6446666667,116736.666640404,0.860247349176933,0.486,0.03046,0.0402022222222222,0.00583638383838384,0,2328.1114122449,2303.00868979592,752.509698979592,5.82637669872369e-05,0.0004319653345478,0.0111851428571429,0.00279628571428571,2.79628571428571e-05
54,10,1836.01469387755,4487.096,8995217.58460816,4643.772,24862776.6610882,4557.0504,113579888.329406,0.923313842708292,6.863796410235e-05,1.58382690676081,0.0293102040816326,0.2432,0.000297683673469388,0.1216,0.000492548248929201,0.01216,1.16538606431247e-05,4315.16,20032.022,36401.0115555556,209897.675749495,0.899318948157945,0.374,0.0177,0.0283333333333333,0.00425030303030303,0,2139.58896326531,2271.35675102041,475.762926367348,2.63607084437477e-05,0.000271889631531457,0.0148303673469388,0.00370759183673469,3.70759183673469e-05
55,10,1406.14530612245,5164.54,7055807.42586122,5310.366,20299852.5629392,5234.6266,105066608.965493,0.941720697591985,4.85732841112294e-05,1.68517182186646,0.0325551020408163,0.2224,0.000441683265306123,0.1112,0.000658249513731419,0.01112,1.43074134359468e-05,5019.76,15092.184,30563.0864444444,259047.497670707,0.920241000621489,0.364,0.02048,0.0270622222222222,0.00392965656565657,0,1843.0012244898,1822.30433061224,298.239263714286,2.13026640174223e-05,0.000169615073711572,0.0155043265306122,0.00387608163265306,3.87608163265306e-05
56,4.98,1116.18612244898,304.464,16715695.9233673,484.534,30439637.5075264,1075.6976,170905780.087148,0.251602326980932,0.00178483373567513,0.0621864008485929,0,0.9984,3.00408163265306e-07,0.4992,7.67802469135805e-06,0.04992,2.48547142836319e-07,119.76,18368.53,44369.6371111111,155606.557288889,0.175726281215059,1,0.00016,0.276968888888889,0.0478342626262626,1.89755102040816,1178.22112653061,1769.82392244898,940.142896163265,0.00362651160919656,0.000300482354140771,3.00408163265307e-05,7.51020408163267e-06,7.51020408163267e-08
57,10,3989.52040816327,1977.88,39233989.6363428,2273.94,63071661.6976036,2474.3094,13774056.6867758,0.637193510315987,0.000185628241037365,0.692632980701506,0.00351428571428571,0.6908,0.0014385306122449,0.3454,0.00094214525069287,0.03454,3.08207691114401e-05,1521.5,117636.628,149794.248,26719.3661515152,0.591941906912075,0.966,0.092,0.175944444444444,0.0270449494949495,0,3768.26448979592,3831.19306122449,1434.36692004082,0.000151441605896654,0.000809607189542131,0.0091789387755102,0.00229473469387755,2.29473469387755e-05
58,10,3710.78571428571,3364.504,58527934.8837755,3634.74,93394470.6743655,3667.0266,82898470.9906427,0.806538448769785,0.000128537317743044,1.2173739745259,0.0230367346938776,0.4712,0.000789577142857143,0.2356,0.00148753547996977,0.02356,3.79561645296502e-05,2996.3,80703.71,117206.623111111,125726.947622222,0.767288526930837,0.732,0.05812,0.0916044444444444,0.0137091313131313,0,3133.4795755102,2828.84857142857,566.471986163266,7.81029402398626e-05,0.000620525244206904,0.0150556734693878,0.00376391836734694,3.76391836734694e-05
59,10,2241.24734693878,4286.896,40498391.187449,4537.708,67926234.7972237,4546.8762,87477926.403773,0.863429948679568,7.21530240925268e-05,1.45891535069363,0.0289795918367347,0.356,0.000570482040816327,0.178,0.000909267341899723,0.0178,2.25617672265845e-05,3971.24,61419.47,97435.1302222222,211765.15540404,0.829620532911482,0.58,0.04074,0.05792,0.00852290909090909,0,2478.27467755101,2347.01789387755,526.983085265308,3.72178973274608e-05,0.000299058594215144,0.016930612244898,0.00423265306122449,4.23265306122449e-05
60,10,1778.33306122449,4974.788,29260739.3907143,5209.108,71060743.3758327,5220.6126,88169369.173398,0.895093201992787,7.08155158456319e-05,1.57891814074086,0.0253061224489796,0.3192,0.000618044489795918,0.1596,0.000729672239858907,0.01596,1.6411755075388e-05,4702.56,47101.81,82229.4555555556,259812.401743434,0.863824269013737,0.54,0.03842,0.0490266666666667,0.00707115151515152,0,1506.88066938775,1279.32891428572,226.919178816328,2.93917210700386e-05,0.000240182884656429,0.0134034285714286,0.00335085714285714,3.35085714285714e-05
