run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1281,19.98,6040.99755102041,1657.352,457631.368473469,1736.142,2042677.55614155,2467.1002,982226852.714519,0.894732411099217,0.000166269341225824,0.40465502855863,0.00573555102040816,0.21008,3.42780931020408e-05,0.10504,5.42647840685311e-05,0.010504,1.3714164143877e-06,1565.68,5298.964,9393.25311111111,357528.280555556,0.854454137888111,0.3154,0.0105026,0.0176476888888889,0.00266632444444444,0.02,6025.9845877551,6011.05922040817,1798.88409179592,5.67062329124828e-05,0.000394949656311414,0.0026468506122449,0.000661712653061225,6.61712653061225e-06
1282,20,6158.79224489796,5338.408,1583616.60581633,5387.384,6980542.10092537,5242.9202,149004922.718162,0.979648033328721,0.000124705783469183,1.19889526385685,0.00302142857142857,0.0544,1.78288265306122e-06,0.0272,3.87414210128496e-06,0.00272,9.37411773892293e-08,5289.06,2088.69,4050.35688888889,58730.6862444445,0.973788453343782,0.067,0.001405,0.00185111111111111,0.000268646464646465,0,5485.16891428572,4983.30545306122,2222.31474485714,3.63086230207489e-05,0.000316545654507077,0.00148636734693878,0.000371591836734694,3.71591836734694e-06
1283,20,9564.55346938776,7826.348,1835530.96392245,7870.982,11329192.9020066,7517.5732,1101094452.26249,0.988859214247955,0.000108221556527627,1.57470199459491,0.00264897959183673,0.0366,1.62727040816327e-06,0.0183,1.88541225749559e-06,0.00183,3.88768326690946e-08,7790.24,1525.266,3777.66155555556,492981.531757576,0.984396077871359,0.052,0.001155,0.00112055555555556,0.000151550505050505,0,9360.99397551021,7711.14109795919,1159.13081812245,2.4057701441215e-05,0.000422011946776395,0.000863714285714286,0.000215928571428571,2.15928571428571e-06
1284,20,5660.77387755102,9575.756,1110433.52326531,9622.226,8410856.24538619,9240.5732,745298335.833531,0.991689904927371,4.87111111430787e-05,1.744214734202,0.00113877551020408,0.023,5.44923469387755e-07,0.0115,6.87965797430083e-07,0.00115,1.48442294778334e-08,9545.04,1306.12,3600.19311111111,844897.587163636,0.987321806827444,0.028,0.000585,0.000577222222222222,7.84292929292929e-05,0,5273.48618775511,4953.3807387755,743.836887510201,1.39132203970982e-05,0.000177242566959828,0.000625510204081633,0.000156377551020408,1.56377551020408e-06
1285,20,5935.52693877551,10870.512,1264701.85600408,10910.852,7895903.81318136,10555.5188,1266553353.3015,0.993517767849313,5.07305514077624e-05,1.81078059043566,0.00128163265306122,0.0266,7.47448979591837e-07,0.0133,7.22261589821114e-07,0.00133,1.4192437803098e-08,10844.06,1228.454,3185.78977777778,1024709.72624242,0.990576126718815,0.038,0.00085,0.000730555555555556,9.52777777777778e-05,0,5458.37413877552,4815.59520000002,705.901496489797,1.78640955251525e-05,0.000204797390786068,0.000573918367346939,0.000143479591836735,1.43479591836735e-06
1286,19.86,5793.18367346939,1570.432,1982134.92836327,1683.736,6425910.60132346,2450.5488,1043128869.82471,0.834962346779269,0.000246500307964837,0.368752505680107,0.00220816326530612,0.31748,5.1285706122449e-05,0.15874,6.49373171201814e-05,0.015874,1.87645098338674e-06,1427,12328.902,19918.3208888889,375436.350153535,0.786524979273668,0.454,0.017524,0.036413,0.00565228181818182,0.163673469387755,5613.50589387755,5692.02602448979,2118.49037404082,0.000128214156030836,0.000381943557709491,0.00230086693877551,0.000575216734693878,5.75216734693878e-06
1287,20,9163.92857142857,5238.06,2757737.37557551,5321.024,15027818.4058909,5230.4898,184461555.96886,0.966312123242388,0.000112102117638806,1.16841104861954,0.00466938775510204,0.0852,1.038625e-05,0.0426,1.36809977324263e-05,0.00426,3.29669406495381e-07,5155.3,5206.956,10380.892,58268.005549495,0.95320844411911,0.118,0.002985,0.00400777777777778,0.000583707070707071,0,9323.84857142856,9210.78431020408,2789.42857342857,2.71366269169897e-05,0.000469278300438937,0.00244179591836735,0.000610448979591837,6.10448979591837e-06
1288,20,5692.34448979592,7767.872,4401285.24857551,7842.058,33796484.3349241,7505.0452,959388818.647645,0.981409772040098,9.92971211531913e-05,1.55782722972766,0.00322040816326531,0.0532,1.87502551020408e-06,0.0266,2.10659611992945e-06,0.00266,4.90678414739021e-08,7704.68,3653.414,8578.97977777778,490807.284181818,0.973335953859038,0.062,0.001535,0.00177444444444444,0.000250676767676768,0,5713.28613877552,5250.05391428572,1657.49001730612,2.57572594820574e-05,0.000238034209853517,0.00112424489795918,0.000281061224489796,2.81061224489796e-06
1289,20,5630.53428571429,9541.236,2883944.78877143,9610.2,17095874.0304814,9234.822,1293257753.07821,0.986602681347628,4.23360733651335e-05,1.73345319285589,0.00296020408163265,0.0368,1.69614795918367e-06,0.0184,1.20763920382968e-06,0.00184,2.30724066057399e-08,9487.42,2975.402,7229.51911111111,837701.0292,0.980074433608602,0.057,0.001345,0.00119333333333333,0.000157212121212121,0,5970.66398367347,5675.27836734695,692.212048979593,1.85383977049645e-05,0.000186298921354284,0.000805877551020408,0.000201469387755102,2.01469387755102e-06
1290,20,4924.58326530612,10823.54,1855133.97559592,10886.004,15617449.2669174,10553.0062,840176771.64375,0.990012351626322,4.31206277433468e-05,1.80021723656663,0.00273571428571429,0.0458,2.02614795918367e-06,0.0229,3.27847852103805e-06,0.00229,8.31165662239797e-08,10781.22,2258.554,6055.82622222222,1020731.80846667,0.984726710158247,0.063,0.001325,0.00155833333333333,0.000220984848484849,0,4574.96040816325,3876.70651428571,997.188754653069,1.32591966405986e-05,0.000138631839559489,0.00142077551020408,0.00035519387755102,3.55193877551021e-06
