run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1011,27.84,6706.82612244898,2375,44274218.3776694,2644.05,134007861.731661,3796.8422,3575343489.31953,0.809506076041455,0.0002402281332145,0.366180805516025,0.000488530612244898,0.33556,4.4762e-08,0.16778,1.24317100579491e-06,0.016778,3.53763435943021e-08,2121.52,37404.422,97539.2046666667,738912.226882828,0.722123494507493,0.3518,0.0001782,0.0313659333333333,0.00541127212121212,1.6065306122449,6799.68816326531,7566.86867346938,3316.79049506122,0.000230261967207075,0.000202367334599321,3.23738775510205e-05,8.09346938775512e-06,8.0934693877551e-08
1012,30,9049.77795918367,7353.572,127747942.513588,7777.264,314767290.256138,7864.5456,743204274.506847,0.851791445965085,4.33983962421164e-05,1.02079944277812,0,0.27652,1.00357698367347e-05,0.13826,2.53010850541698e-06,0.013826,1.15591002884295e-07,6744.24,218561.478,297021.343111111,164289.015571717,0.822337711449936,0.33,0.0070134,0.0244308666666667,0.00396484424242424,0,10520.333077551,10006.577044898,4581.11969861225,1.0908093108332e-05,0.000211050268445002,0.000271805714285714,6.79514285714286e-05,6.79514285714286e-07
1013,30,7660.56163265306,11167.368,181579039.114045,11551.898,503239894.43526,11266.3914,4124734521.43073,0.913032541121617,3.15097971998483e-05,1.43777542778529,0.00120820408163265,0.2082,1.37480147346939e-05,0.1041,1.1704535877551e-05,0.01041,3.19710032091228e-07,10645.36,159975.494,236146.043333333,1116894.41092323,0.892164706625999,0.3014,0.0076366,0.0156689111111111,0.00242875373737374,0,9085.85854693877,9765.51081224489,3504.75407351021,9.73988134054042e-06,0.000162246737512338,0.000859469387755102,0.000214867346938776,2.14867346938776e-06
1014,30,5744.01020408163,13785.132,172716995.880102,14145.098,879132054.764712,13842.4122,3226649952.99142,0.938962196146576,5.03588170966959e-05,1.62955270708633,0.00237142857142857,0.168,1.37222612244898e-05,0.084,1.75749164021164e-05,0.0084,4.25207068483224e-07,13350.9,116908.57,197482.890444444,1899296.93424444,0.920131281058896,0.256,0.007262,0.0114504444444444,0.00171373131313131,0,5906.56589387756,6037.63162857143,2153.1920297551,1.05431848959379e-05,8.79098571782753e-05,0.0014065306122449,0.000351632653061225,3.51632653061225e-06
1015,30,4867.79428571429,15774.552,125881467.724282,16108.956,649285397.770879,15817.1168,3137241197.48079,0.952710079273879,3.40453825741241e-05,1.718370393608,0.00250840816326531,0.15172,1.08209794285714e-05,0.07586,1.60822773943059e-05,0.007586,4.02468498013697e-07,15400.04,90671.898,165850.789333333,2306923.8141495,0.936548376749572,0.2276,0.0052196,0.00910846666666667,0.00138347696969697,0,4817.40499591838,3430.88537142858,1211.36770383673,8.1294102372632e-06,6.37444331277875e-05,0.00144914448979592,0.00036228612244898,3.6228612244898e-06
1016,26.38,8536.05102040817,2331.984,93186988.6266163,2617.526,358614567.837124,3785.7092,3807910047.41165,0.797688992320004,0.000567392704884453,0.354519108393768,0.000481469387755102,0.34156,2.05516285714286e-07,0.17078,1.63210606248425e-06,0.017078,4.32418463322568e-08,2054.3,40636.946,109534.902444444,751887.56549495,0.702366981760312,0.3796,0.0005498,0.0326602888888889,0.0056213298989899,2.28122448979592,7589.8315755102,7790.59298367347,3166.20815853061,0.000490077980463745,0.000254043483705535,3.48228571428572e-05,8.7057142857143e-06,8.70571428571428e-08
1017,30,6026.39224489796,7049.12,374534416.229241,7622.076,1096394031.80609,7855.4006,752642608.660427,0.822316059728141,5.0079321592974e-05,0.96812399393235,0,0.317,1.57020751020408e-06,0.1585,9.26338725623582e-07,0.01585,4.29422988208617e-08,6394.66,295251.112,496606.044888889,188163.737109091,0.780565353855555,0.33,0.0011908,0.0284620666666667,0.00487287333333333,0,7835.13469387756,9522.77328979592,5338.73957310205,1.73326800893082e-05,0.000133961958000757,7.05714285714287e-05,1.76428571428572e-05,1.76428571428572e-07
1018,30,5473.26897959184,10667.688,409466985.418841,11290.596,1491697444.62587,11232.0204,4224434065.56407,0.849273423158665,3.28198340540455e-05,1.31892835894703,0,0.2812,9.2745786122449e-06,0.1406,1.93493082590073e-06,0.01406,8.20695918319039e-08,9770.58,480009.144,645392.622666667,1135297.59362828,0.820792449860702,0.33,0.0064464,0.0248816444444444,0.00406332404040404,0,6131.03209795918,7172.06161632655,3045.52642024489,7.80815495481557e-06,0.000108903976194449,0.000190040816326531,4.75102040816327e-05,4.75102040816327e-07
1019,30,6721.59183673469,13334.144,857623964.560984,13924.992,1560317791.37154,13810.9332,4291029098.25514,0.884656127738017,2.64633355625912e-05,1.52260831973417,0,0.25004,2.09050122857143e-05,0.12502,6.95244319929453e-06,0.012502,2.83719398858884e-07,12476.8,413464.006,572580.466222222,1918205.72520404,0.859871904593583,0.33,0.0094814,0.0217842,0.00341794727272727,0,7713.78618775511,8254.17177142857,1553.77223036734,1.27440516829432e-05,9.55183118471215e-05,0.000747835102040817,0.000186958775510204,1.86958775510204e-06
1020,30,6304.73469387755,15333.54,639936507.693163,15895.41,1261160006.19373,15795.3502,3499266290.01528,0.909246909485134,2.08644612012811e-05,1.62671452616496,0.000564285714285715,0.21888,8.74851465306123e-06,0.10944,7.96835292315445e-06,0.010944,2.6274927902384e-07,14577.8,329370.61,498024.262888889,2344623.48748485,0.885767936931383,0.313,0.0082442,0.0171751555555556,0.00266682868686869,0,6940.57183673468,6605.8094897959,1233.47688771429,9.54670423258203e-06,9.51212489707583e-05,0.000746311836734694,0.000186577959183673,1.86577959183673e-06
