run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,24.08,5110.04734693878,981.364,15149899.4414531,1125.082,44986717.5620403,2169.8728,2065651564.74297,0.737988957584663,0.00134465159710194,0.166091763405362,0.00149208163265306,0.3564,8.51885755102041e-07,0.1782,1.48700430254472e-05,0.01782,4.22834970801563e-07,835.56,13446.876,29362.7931111111,885452.710347475,0.64673572561813,0.3876,0.0010914,0.0358578666666667,0.00615394424242424,3.6669387755102,4333.92928979592,4165.88722040816,1238.52711853061,0.00132421204343296,0.000202326149370075,0.000327673469387755,8.19183673469387e-05,8.19183673469387e-07
422,30,3999.51387755102,3653.08,7761428.81761633,3805.478,33137828.1313974,4224.2956,296173095.347598,0.894290448057496,0.000119828676268597,0.612993296246581,0.000339428571428572,0.24292,8.28241240816327e-06,0.12146,1.28121586298816e-05,0.012146,3.94181050841584e-07,3442.42,25869.756,37609.7082222222,179355.985692929,0.868893158908337,0.3156,0.0072528,0.0198354,0.00316237636363636,0,4247.24571428571,3714.19603673469,1166.79508636735,2.82032823384733e-05,0.000129484037338304,0.000809013877551021,0.000202253469387755,2.02253469387755e-06
423,30,2813.64244897959,5597,5054718.45565714,5732.658,27537756.7150189,5911.197,14549840.1878854,0.942512136650891,6.02098501448908e-05,0.880028641998433,0.00214187755102041,0.15716,1.25932937142857e-05,0.07858,1.42531552174351e-05,0.007858,3.48711481855829e-07,5433.48,17052.584,28373.1891111111,17644.2742929293,0.926000486458689,0.2464,0.0063604,0.0100530888888889,0.00150515535353535,0,3175.29469387756,3011.02330204083,926.796980612246,1.16944826405042e-05,8.00591291314462e-05,0.00134205551020408,0.00033551387755102,3.3551387755102e-06
424,30,3109.1187755102,6946.848,6456951.76156735,7070.942,37576422.8722222,7168.6132,5385077.82153362,0.959867797539962,7.22892469909703e-05,1.01534960988845,0.00300248979591837,0.12688,8.04403363265306e-06,0.06344,1.23504163749055e-05,0.006344,2.84536589947965e-07,6810.06,12665.208,23356.4891111111,10252.6164969697,0.946218238013421,0.2034,0.0047452,0.00700448888888889,0.00103731353535354,0,3403.19438367346,2744.87187346939,585.45678955102,1.3692475252313e-05,7.66647684991351e-05,0.00155643428571429,0.000389108571428571,3.89108571428572e-06
425,30,2900.91795918367,7942.488,7151678.95636327,8054.528,43691443.6515898,8132.5768,6310687.59735536,0.969774393439865,6.45781198906628e-05,1.08551664355497,0.00310534693877551,0.10844,7.83658208163265e-06,0.05422,1.00233401204334e-05,0.005422,2.29741032625534e-07,7827.98,9477.342,18867.1444444444,24286.6870141414,0.958940278020324,0.1726,0.0039366,0.00540202222222222,0.000789927474747475,0,2994.26964897959,2719.60328163266,431.719548734695,1.81045694046871e-05,6.18273810319695e-05,0.00141784326530612,0.000354460816326531,3.54460816326531e-06
426,22.22,4457.63265306122,973.692,14557120.3389429,1137.044,63376414.3229339,2190.6134,1567714854.75475,0.718618769853608,0.00132766330450985,0.161373331955683,0.000878408163265306,0.37888,8.99531469387755e-07,0.18944,1.1936897547997e-05,0.018944,3.34427356724699e-07,811.8,15298.806,36964.6724444444,879057.472353535,0.61450075679803,0.4446,0.0017246,0.0407043555555556,0.0069680395959596,2.25673469387755,4023.16768979592,3339.80496326531,1426.49378616326,0.00117008438966496,0.000176110327185297,0.000230883265306123,5.77208163265306e-05,5.77208163265306e-07
427,29.96,3953.77306122449,3407.608,56353002.480102,3683.316,120900608.591046,4205.66,350009947.899008,0.82815533617786,0.000100050221513042,0.552872271716201,3.91836734693878e-06,0.32072,1.10170595918367e-06,0.16036,9.32714469135803e-07,0.016036,3.98952456289966e-08,3105.68,64437.83,113393.714222222,200659.84930101,0.783848743334948,0.3304,0.0007396,0.0289179111111111,0.00496801737373737,0.0391836734693878,5385.64728163265,6258.22177959184,1621.40652244898,4.72672355322976e-05,0.000125167379156387,6.10220408163266e-05,1.52555102040816e-05,1.52555102040816e-07
428,30,3183.59183673469,5258.908,58844835.009751,5562.628,114783996.253341,5884.613,22305604.6754696,0.853110868317102,4.49168440552348e-05,0.781893199205268,0,0.28012,1.19503822040816e-05,0.14006,2.90464134089191e-06,0.014006,1.31371619698157e-07,4829.6,109687.438,151515.848,38462.4037313131,0.823178428907781,0.33,0.0065012,0.0247699333333333,0.00404203575757576,0,3667.66238367346,3526.54124081632,864.46197653061,1.96470712526668e-05,8.13172941426269e-05,0.000308801632653061,7.72004081632653e-05,7.72004081632653e-07
429,30,2959.62285714286,6616.232,88563403.1221878,6903.182,154691600.383161,7142.2918,11988230.1776469,0.888040432119518,4.43908118983791e-05,0.925775061497358,8.26530612244899e-05,0.25276,1.09352091428571e-05,0.12638,8.86458053968254e-06,0.012638,3.01990201881149e-07,6207.64,95580.884,134318.602444444,25760.838769697,0.863522372024316,0.327,0.0081848,0.0215691777777778,0.00342795616161616,0,2963.90099591837,3414.77824081632,657.510888530611,2.40294673591472e-05,6.8229669387041e-05,0.000679328979591837,0.000169832244897959,1.69832244897959e-06
430,30,2121.30448979592,7636.544,63773598.8744326,7909.878,149233059.63793,8116.7466,11720504.0788327,0.911699009983743,4.13309270867666e-05,1.00840909486914,0.000518367346938776,0.2242,1.66879739183673e-05,0.1121,1.40426216523054e-05,0.01121,4.41652667406658e-07,7274.96,77009.016,117728.217111111,36651.5626727273,0.889113985380156,0.316,0.0090666,0.0182998,0.00283118,0,2297.84006530613,2069.11807755102,391.163410653062,1.63138274959423e-05,5.10231410408133e-05,0.00112967346938776,0.000282418367346939,2.82418367346939e-06
