run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
531,26.1,9128.97795918367,2350.344,67390562.7627306,2628.904,246273487.450643,3791.8002,2754133398.49,0.807201715475711,0.000531481337802145,0.359555074617712,0.000788938775510204,0.34116,5.07269387755102e-07,0.17058,2.42606940035273e-06,0.017058,6.01029300435815e-08,2082.96,37136.982,103418.791111111,746011.499521212,0.71035021437259,0.3822,0.000674,0.0326421111111111,0.00561367373737374,3.23469387755102,7155.73884081633,7176.78651428572,4543.84627955102,0.000483185545374654,0.000269852115573337,4.39330612244898e-05,1.09832653061225e-05,1.09832653061224e-07
532,30,8332.18612244898,7054.396,353736027.452392,7619.354,832170039.234905,7846.5074,993231731.873681,0.826115199798893,3.74595174056649e-05,0.972088917409826,0,0.31964,9.48590367346939e-07,0.15982,8.89528113378685e-07,0.015982,3.78315137531156e-08,6421.24,282432.916,480657.084666667,190625.133638384,0.785214000205897,0.33,0.0007888,0.0287467333333333,0.00493666121212121,0,10437.4636571429,11444.4862081633,3727.2571869796,1.90526074913886e-05,0.000190927575251638,5.75820408163266e-05,1.43955102040817e-05,1.43955102040816e-07
533,30,4791.25877551021,10634.54,593722087.411494,11262.05,1444801370.98953,11231.5368,4535899533.96455,0.850581615660543,2.86388138793451e-05,1.3173952163611,0,0.28008,1.21817696326531e-05,0.14004,2.27545220660116e-06,0.014004,1.09985288645848e-07,9752.08,468754.744,646771.55,1148217.20906263,0.820089116518327,0.33,0.0070176,0.0249808,0.00405968,0,5715.92367346939,7076.88622448981,2711.97150383674,1.02583912839612e-05,9.81645163719305e-05,0.000263177142857143,6.57942857142857e-05,6.57942857142857e-07
534,30,6261.11183673469,13308.404,914479350.042975,13907.016,1185792463.29319,13814.882,3558189165.93766,0.885100260535647,1.9501000151876e-05,1.52013756735863,1.8e-05,0.25824,9.28223057142857e-06,0.12912,5.64899197581255e-06,0.012912,2.32440186837078e-07,12456.52,407807.022,580131.968,1928070.96010101,0.858531679756299,0.3294,0.0075298,0.0220170666666667,0.00352913696969697,0,7230.61957551022,8168.91484081634,2022.65140408164,1.34902709063109e-05,9.94658417959091e-05,0.000536594285714286,0.000134148571428571,1.34148571428571e-06
535,30,5696.16367346939,15347.936,766715853.534486,15909.574,1214866808.03121,15804.647,4056673133.12985,0.90853012772962,2.22769256164422e-05,1.62802038879178,0.000407387755102041,0.23524,1.66535435102041e-05,0.11762,1.4491744292769e-05,0.011762,4.87359472175018e-07,14584.86,336232.798,500774.758,2346112.96832121,0.88563408014131,0.3174,0.0082356,0.0193522444444444,0.00304318404040404,0,5765.56480000002,5569.93298367347,1049.03974795917,1.16539749113545e-05,8.29050098841784e-05,0.00117679836734694,0.000294199591836735,2.94199591836735e-06
536,25.8,11831.0485714286,2336.736,42324413.1372082,2611.398,242030427.071294,3782.2504,4893541652.96832,0.808365017820958,0.000473910590904316,0.357596606046571,0.000748408163265306,0.34228,6.45076775510204e-07,0.17114,2.03677649231544e-06,0.017114,4.81632498703381e-08,2071.18,35853.144,100476.934444444,758145.169943434,0.711785363694657,0.3884,0.0008174,0.0329155333333333,0.00565568666666667,2.89795918367347,10669.6317387755,11250.2597918367,4182.72434269388,0.000335680936097582,0.000351992027460171,3.31444897959184e-05,8.2861224489796e-06,8.28612244897958e-08
537,30,7215.51020408163,6850.948,302440618.488902,7513.002,1425967778.76751,7838.1148,661322580.360133,0.82687039309197,4.7256772661306e-05,0.944257942924474,0,0.33,0,0.165,0,0.0165,0,6238.4,256376.574,601668.183777778,199381.664109091,0.763281363021704,0.33,0,0.03025,0.005225,0,8607.08377142858,9683.36387346939,3579.56505404082,2.2518015467452e-05,0.000170852416000591,0,0,0
538,30,7194.12285714286,10229.012,1070789401.48434,11071.456,2701980279.29369,11219.285,3735442433.45553,0.825894545118997,2.7068893987714e-05,1.25713282629228,0,0.32204,5.73921469387755e-07,0.16102,9.94414426303856e-07,0.016102,3.91216354195012e-08,9311.86,593611.412,1053108.75066667,1191750.43038586,0.781591993397595,0.33,0.0005836,0.0290824666666667,0.00500211333333333,0,9063.04720000002,10564.5065959184,3092.46336020408,1.37368169266776e-05,0.000144381331187446,5.44473469387756e-05,1.36118367346939e-05,1.36118367346939e-07
539,30,3925.95959183673,12715.736,1392751072.42113,13618.462,3218700839.95668,13786.8684,4166197668.03152,0.835605399410053,2.0195552600147e-05,1.41618627640193,0,0.30444,6.42242595918367e-06,0.15222,8.00954380952381e-07,0.015222,5.1416748801934e-08,11604.14,832974.036,1276623.91,1999605.28271515,0.799119832846588,0.33,0.0034316,0.0273031333333333,0.0045912103030303,0,6057.40153469386,7011.76077142858,1461.28529942857,9.06761770283555e-06,6.40702584148153e-05,0.000119394285714285,2.98485714285714e-05,2.98485714285714e-07
540,30,3725.5187755102,14625.396,2148464312.59462,15538.896,3162231680.65348,15768.2504,4074395138.05601,0.847080008700067,1.27777315354455e-05,1.49575800471298,0,0.2902,8.73250126530613e-06,0.1451,1.22797494028723e-06,0.01451,6.83904922000462e-08,13398.54,943768.626,1347556.764,2434771.9070303,0.814276324936967,0.33,0.0053874,0.0258346444444444,0.00426644222222222,0,6301.87998367349,7428.64243265306,1140.47197942857,8.52121340614513e-06,6.24052959574213e-05,0.000172285714285714,4.30714285714285e-05,4.30714285714285e-07
