run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1411,11.36,1786.65306122449,459.084,6186165.82459184,611.038,34306747.761497,1400.3582,407244257.024049,0.504261783256248,0.00189304530485122,0.0903668358306589,0.00676473469387755,0.62664,7.34887805714286e-05,0.31332,0.000254423329209373,0.031332,6.68517379941555e-06,303.6,13220.75,31845.5268888889,437272.318163636,0.389556986933097,0.8216,0.0150148,0.116173955555556,0.0195204177777778,2.23510204081633,2050.4540244898,1870.14117959184,943.767051795919,0.00208624513872836,0.000158265067284231,0.00155599020408163,0.000388997551020408,3.88997551020408e-06
1412,20,1771.41387755102,2003.18,60549642.0534531,2290.64,78334263.2090388,2762.965,122743107.071439,0.710647149615724,0.000109856145767746,0.447544169359619,5.00000000000001e-05,0.4872,4.72744897959184e-06,0.2436,7.23452506928699e-06,0.02436,2.62261281751758e-07,1678.88,71979.796,123929.162666667,116469.511545455,0.650707279420781,0.501,0.00161,0.0666911111111111,0.0114608282828283,0,2403.40285714286,2800.89795918367,926.873617346939,0.000123403940684596,0.000123288531744218,0.000151183673469388,3.7795918367347e-05,3.7795918367347e-07
1413,20,1935.20979591837,3239.804,93793563.477551,3560.446,123634073.308629,3890.758,11624387.9790974,0.758780407302508,7.8383609191608e-05,0.674704121957217,0.000289795918367347,0.4222,7.01662244897959e-05,0.2111,2.21796513605442e-05,0.02111,8.41205670105508e-07,2783.88,124679.26,169860.934,35045.0158060606,0.717240226986338,0.504,0.01614,0.056895,0.00924040909090909,0,2165.2301877551,2285.01886122449,557.874069387756,5.9872856610849e-05,0.000113136748907208,0.000760367346938776,0.000190091836734694,1.90091836734694e-06
1414,20,1855.83673469388,4166.148,77351774.0089796,4472.964,72067729.2876904,4738.1034,5578465.3078268,0.813642940354517,4.33351939559881e-05,0.829514255474397,5e-05,0.3718,9.8201556122449e-05,0.1859,2.53869579868985e-05,0.01859,9.08327570411391e-07,3717.2,112809.66,154931.616,25286.0987858586,0.7775958107519,0.499,0.022535,0.0486994444444445,0.00759226767676768,0,1552.1939755102,1552.0941877551,329.543378,3.91877838995128e-05,9.09436917579148e-05,0.00104771428571429,0.000261928571428571,2.61928571428571e-06
1415,20,1860.53428571429,4863.304,114652147.34371,5153.816,152903470.757101,5387.7114,5782096.56171162,0.853535064823285,6.75569966676005e-05,0.927249967943297,0.000878571428571428,0.3376,8.21908418367347e-05,0.1688,3.69485840262031e-05,0.01688,1.19194938729701e-06,4464.42,91213.442,134655.112444444,27829.3438808081,0.81960332138839,0.483,0.021685,0.0416855555555556,0.00641168686868687,0,1794.69590204081,2026.2540244898,250.74700820408,5.53473702823171e-05,8.09267909913922e-05,0.00142677551020408,0.00035669387755102,3.5669387755102e-06
1416,11.5,3367.4693877551,445.184,11160865.5894735,598.134,32427759.1922131,1386.7986,654487885.56957,0.499219877300749,0.00306050814533516,0.087678478365849,0.00657881632653061,0.62952,4.7396637755102e-05,0.31476,0.000271990426102293,0.031476,7.62408419233356e-06,294.6,12923.354,32026.7757777778,441162.649480808,0.382144028236599,0.8026,0.012549,0.116174444444444,0.0196101676767677,4.13265306122449,3209.07239183673,3086.78555510204,1336.62678779592,0.00440366138175791,0.000298982425741614,0.00189200979591837,0.000473002448979592,4.73002448979592e-06
1417,18.72,2556.66163265306,1850.132,158406290.583302,2211.408,259641666.795687,2753.695,109004080.60117,0.687864734706865,0.000400778758141665,0.399308462455292,0.00106383673469388,0.50776,5.55726367346939e-07,0.25388,4.66928986848073e-06,0.025388,1.20887562203107e-07,1498.46,70517.258,176659.035555556,128742.925363636,0.582171389561969,0.5388,0.0005096,0.0718548,0.0123927527272727,1.10367346938776,1750.42875102041,2144.55666938776,862.145168367347,0.000595295231185582,0.00018133586352072,4.25534693877552e-05,1.06383673469388e-05,1.06383673469388e-07
1418,20,1745.92857142857,2906.468,180189026.481404,3390.344,340127765.704437,3875.2044,28826895.6139762,0.702788822225585,6.19327531018807e-05,0.587840378622905,0,0.5,0,0.25,0,0.025,0,2423.1,157627.232,330445.948,63314.9733252525,0.625143028172657,0.5,0,0.0694444444444445,0.0119949494949495,0,2452.93813877551,2596.16373877551,634.452478204082,7.83394272569288e-05,0.000109190798916388,0,0,0
1419,20,1166.63836734694,3687.088,193283541.457731,4233.866,353189932.548974,4713.5824,17714284.0524856,0.709041105301177,4.51032910093466e-05,0.690018433183134,0,0.4968,1.2e-07,0.2484,1.59790123456791e-06,0.02484,5.28603801361375e-08,3090.88,243882.232,440804.693111111,69242.7178909091,0.646757949119607,0.5,0.00018,0.0686455555555556,0.0118504141414141,0,1426.77413877551,1784.43698367347,431.244590040818,3.76603974959515e-05,5.79705650302129e-05,2.62857142857143e-05,6.57142857142858e-06,6.57142857142858e-08
1420,20,1289.31265306122,4302.372,212321375.314616,4871.792,453835778.077168,5359.7908,16004372.8991889,0.723099009957523,4.20542861973653e-05,0.754381727343822,0,0.4822,3.7984693877551e-06,0.2411,3.34978111615017e-06,0.02411,1.43095332447335e-07,3634.44,301134.026,494404.093333333,80809.6357616162,0.668633921938639,0.5,0.00205,0.065525,0.0112434090909091,0,1355.80899591837,1641.71911836735,320.631052408162,3.04246828040897e-05,6.03593322306993e-05,9.50612244897959e-05,2.3765306122449e-05,2.3765306122449e-07
