run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2421,18.98,6129.29142857143,1320.608,48938765.6524449,1570.04,123670531.470737,2455.1598,1400105743.35491,0.662638639958847,0.000612651184493945,0.273202505044385,0.00102677551020408,0.50464,2.0497032244898e-06,0.25232,1.22928985517763e-05,0.025232,3.51601853357571e-07,1057.12,43527.502,88852.9373333333,392699.103715152,0.574832531077962,0.5224,0.0005822,0.0710362666666667,0.0122487296969697,0.836326530612245,5946.29054693878,6684.17836734694,2988.13100608163,0.000646200367538429,0.000410714217414945,0.000140316734693878,3.50791836734694e-05,3.50791836734694e-07
2422,20,6071.31632653061,4825.968,68450624.1271061,5120.56,98717808.3177917,5209.4914,120703171.252653,0.843619149596958,6.64993669063724e-05,0.996482633795254,0.00134285714285714,0.3224,7.97353316326531e-05,0.1612,3.85062358276644e-05,0.01612,1.10301882460973e-06,4400.1,103596.794,142738.607111111,68898.0932060606,0.812407776348488,0.472,0.020725,0.0384666666666667,0.00589060606060606,0,5594.10181224491,5649.35102040816,2164.28903269388,3.52326731243139e-05,0.00032144065551088,0.00140636734693878,0.000351591836734694,3.51591836734694e-06
2423,20,7491.84693877551,7389.308,38515934.4976979,7650.874,150190650.317391,7496.7848,792640746.856658,0.914000087470346,4.83692550270831e-05,1.42574563736413,0.00642959183673469,0.1888,3.00315306122449e-05,0.0944,5.52131342907533e-05,0.00944,1.40326895901918e-06,7055.5,68170.016,106816.939333333,491546.065183838,0.892328518605122,0.293,0.00946,0.0149633333333333,0.00224057575757576,0,7666.82483265306,7686.75175918366,1876.74934383673,1.33642822115139e-05,0.000300346503409462,0.00314955102040816,0.000787387755102041,7.87387755102041e-06
2424,20,2289.09224489796,9131.572,44596439.4493878,9373.406,167677553.972826,9208.9142,1036999875.86692,0.941630564514811,5.24689035127343e-05,1.61836321523909,0.00613163265306122,0.1428,3.25061479591837e-05,0.0714,3.18990375409423e-05,0.00714,7.73915289360311e-07,8865.36,46789.24,86408.71,825619.464090909,0.92189655076699,0.221,0.007015,0.00948666666666667,0.00138351515151515,0,2321.57226122449,2892.23894285715,1432.20631465306,1.5292618966244e-05,8.76564764360733e-05,0.00258791836734694,0.000646979591836735,6.46979591836735e-06
2425,20,3302.81469387755,10485.488,46415087.2902204,10723.818,172318589.001249,10542.2128,1480289123.20494,0.953079605928918,3.43135391229555e-05,1.71225542463758,0.00485816326530612,0.1166,9.89285714285714e-06,0.0583,1.5663777084908e-05,0.00583,3.85462692920756e-07,10247.96,39547.472,81374.3304444444,1033190.40689293,0.934726221198452,0.167,0.00505,0.00654722222222222,0.000947247474747475,0,4700.9553632653,4776.50150612246,889.392543020409,1.41273635225153e-05,0.000111832413891974,0.00193310204081633,0.000483275510204082,4.83275510204082e-06
2426,17.74,3605.68367346939,1267.936,60917019.948249,1547.52,220832883.097823,2462.7452,877729213.778492,0.63786670121067,0.000722941662845418,0.253040109185786,0.00250840816326531,0.51752,2.80037228571429e-06,0.25876,1.79828492134039e-05,0.025876,4.7164106520176e-07,979.1,46443.646,108056.367111111,398000.771539394,0.530682084759685,0.5724,0.0015054,0.0751098666666667,0.0129187806060606,2.27795918367347,3354.04806530612,4118.85224489796,2383.08903363266,0.000809072204469522,0.000240939433509917,0.000163193469387755,4.07983673469388e-05,4.07983673469388e-07
2427,20,7527.68530612245,4457.864,293013431.736608,4927.25,259701704.012021,5180.9046,210419611.444902,0.73911463233988,6.88030054224375e-05,0.853694284998349,5.00000000000001e-05,0.4364,9.12954336734694e-05,0.2182,1.30076795162509e-05,0.02182,6.11045667559953e-07,3768.78,281658.418,370217.333111111,93458.2361272727,0.699121540967654,0.501,0.013935,0.05928,0.00973254545454546,0,8006.30112653062,7846.57520408165,2355.24829881632,5.82610843445402e-05,0.000399285145547816,0.00068065306122449,0.000170163265306123,1.70163265306122e-06
2428,20,4962.13428571429,7055.236,268547864.846269,7493.576,448561980.701557,7475.786,1049015792.98834,0.842507959648779,4.11028382560835e-05,1.29748087079321,0.00133571428571429,0.3212,7.46225510204082e-05,0.1606,3.43894356261023e-05,0.01606,9.92069684059727e-07,6425.22,224849.116,313804.124444444,499912.447212121,0.810636046880107,0.471,0.01932,0.0375877777777778,0.00578988888888889,0,5652.24439183673,6311.17165714286,1731.70394285714,2.58025362370285e-05,0.00021539015769057,0.00125975510204082,0.000314938775510204,3.14938775510204e-06
2429,20,4378.99142857143,8848.084,204798004.711351,9252.828,504927419.224547,9200.3722,1102849660.3204,0.888677396965761,4.55145510190058e-05,1.51894822110158,0.00520408163265306,0.2492,5.39022704081633e-05,0.1246,6.20901284958428e-05,0.01246,1.60096179731764e-06,8314.22,168285.674,257538.653777778,844993.945032323,0.861237025404514,0.38,0.014545,0.0243711111111111,0.00368064646464646,0,4708.2140244898,4659.29185306121,927.214372612238,1.73637226947198e-05,0.000146756397622563,0.00241159183673469,0.000602897959183674,6.02897959183674e-06
2430,20,4180.93224489796,10183.14,224919930.522841,10567.008,464094138.948047,10529.6246,1059233188.09154,0.912760359088356,3.69297826893455e-05,1.62090396828488,0.0067234693877551,0.2092,4.65414540816327e-05,0.1046,7.64783950617284e-05,0.01046,2.08114999198333e-06,9712.08,133251.496,223633.766666667,1030772.10078586,0.886408353203366,0.319,0.010775,0.0180333333333333,0.0027230303030303,0,4257.8730612245,4547.61422040818,1250.78601718367,1.87183280703146e-05,0.000134687706607266,0.00399526530612245,0.000998816326530612,9.98816326530612e-06
