run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2171,1.24,125.154693877551,52.676,732037.392755102,120.504,3203860.68151252,586.2932,81947210.0300702,0.0944514990477305,0.00216053930024145,0.00704005909697357,0.214285714285714,0.92928,0.00920127537959184,0.46464,8.45138792642984e-05,0.046464,2.06121596491737e-05,11.78,1584.47,5972.38266666667,146655.38389899,0.0535415117152563,0.7,0.063196,0.270653777777778,0.0444512525252525,1.2065306122449,423.358187755102,730.299575510204,455.088136489796,0.00611630524659282,4.47320953595622e-05,0.00987620571428571,0.00246905142857143,2.46905142857143e-05
2172,10,1684.66775510204,946.52,2061711.70857551,1042.8,2966551.47890874,1283.5654,23177480.4596823,0.74965976153718,0.000387902697362443,0.431632999803239,0.0228938775510204,0.5476,0.00147800979591837,0.2738,0.00184994749811036,0.02738,4.46704351954923e-05,806.84,11340.986,15389.7297777778,39480.7142282828,0.708489896114342,0.858,0.08052,0.123415555555556,0.0183892323232323,0,1616.2987755102,1589.96653061224,588.73330289796,0.000263348377118519,0.000482043005115619,0.0159165714285714,0.00397914285714286,3.97914285714286e-05
2173,10,1318.29224489796,1685.276,1740958.61077959,1771.354,3707775.82860716,1887.6928,1865918.31909029,0.877906686218073,0.000210980888416697,0.767056784086205,0.0346979591836735,0.2976,0.000529591836734694,0.1488,0.000829317208364827,0.01488,1.92361374203798e-05,1576.44,7520.506,11655.9286666667,6438.09934141414,0.848696349999111,0.486,0.0312,0.0427333333333333,0.00624666666666667,0,1045.73369795918,936.13967755102,341.724163428571,0.000104680401830159,0.000331636198429145,0.0156675918367347,0.00391689795918367,3.91689795918367e-05
2174,10,875.350612244898,2171.756,1261630.04961633,2253.1,3843155.86656911,2329.5554,543101.420303439,0.915924797607338,0.000131980734606166,0.932361454851226,0.0339632653061224,0.2372,0.000303993469387755,0.1186,0.000569293025951121,0.01186,1.27096343442672e-05,2080.58,5733.824,10011.2875555556,2531.67017171717,0.891566780813248,0.354,0.01892,0.0276822222222222,0.00409347474747475,0,792.691085714285,765.929795918367,113.18679677551,5.80134705317144e-05,0.000186201884878613,0.0133879183673469,0.00334697959183673,3.34697959183674e-05
2175,10,820.613877551021,2528.444,865655.072473469,2607.096,3336098.45839254,2665.5196,387334.519565992,0.934365166865568,0.000104001495076788,1.02013078331248,0.0225510204081633,0.1848,0.000187355510204082,0.0924,0.000266050007558579,0.00924,6.01774060706009e-06,2448.28,4721.024,9088.98222222222,3405.24488888889,0.911764059016617,0.31,0.01654,0.0193866666666667,0.00274715151515152,0,908.901697959181,854.721208163265,130.019975346939,3.83620462753175e-05,0.00012990303613651,0.00936424489795918,0.0023410612244898,2.3410612244898e-05
2176,9.92,3292.69551020408,583.044,142175.189146939,630.244,606598.269672764,1095.899,184364031.943607,0.832799365250267,0.00124802257267038,0.275467915516086,0.0340828163265306,0.3134,0.000828466021877551,0.1567,0.00149080757296498,0.01567,3.40572770947317e-05,530.72,1770.494,3359.44177777778,135150.232680808,0.766670995293999,0.5022,0.0343984,0.0472044222222222,0.0069026402020202,0.0751020408163265,2977.99067755102,2842.8968,1327.92331122449,0.000654578057523848,0.00088507154254605,0.017019306122449,0.00425482653061224,4.25482653061225e-05
2177,10,3719.84693877551,2525.844,154447.290779592,2552.68,696799.393308138,2512.5994,10320241.6879122,0.975937816070391,0.000197205901041726,1.1366884075437,0.00926122448979592,0.0524,1.62861224489796e-05,0.0262,1.77591786344167e-05,0.00262,3.68444931275234e-07,2497.3,672.706,1272.50222222222,8728.4909959596,0.968603456205933,0.082,0.00314,0.00306444444444444,0.000415131313131313,0,3803.87639183673,3687.88734693877,1496.27472820408,5.20929840754784e-05,0.000814375273413991,0.00332881632653061,0.000832204081632653,8.32204081632653e-06
2178,10,1967.29020408163,3846.636,137333.571122449,3873.868,1111693.10742132,3689.2334,103634070.878045,0.985940804074613,0.000107333250487763,1.55219952720925,0.00530612244897959,0.0424,6.3934693877551e-06,0.0212,1.13276694381456e-05,0.00212,2.70351811664366e-07,3822.66,560.03,1293.91822222222,116129.34740404,0.979595415183831,0.06,0.00188,0.00215111111111111,0.000303191919191919,0,2128.17908571428,2288.92671020408,568.763463714288,3.02718432535375e-05,0.000349341159712284,0.00299820408163265,0.000749551020408163,7.49551020408163e-06
2179,10,1941.21469387755,4736,213795.9282,4757.512,910518.677753389,4572.397,115065026.841993,0.991748325394499,0.000102324920624429,1.73356207669634,0.00362857142857143,0.03,5.59551020408164e-06,0.015,3.98508944318468e-06,0.0015,7.90855914327776e-08,4720.36,428.342,990.971555555556,207389.741876768,0.987721731163349,0.038,0.00142,0.00132666666666667,0.000177515151515152,0,2004.56163265306,1979.94638367347,433.38503367347,4.15798709256567e-05,0.000263547255460182,0.00163673469387755,0.000409183673469388,4.09183673469388e-06
2180,10,2508.9387755102,5399.892,311695.175771429,5426.518,3215253.37095334,5244.2278,112521558.502965,0.991850185158724,0.000127959469678629,1.80672534955981,0.00277959183673469,0.0272,2.85551020408163e-06,0.0136,3.97129755605946e-06,0.00136,8.78357118911232e-08,5382.6,520.488,1521.298,257772.81090303,0.98665776034872,0.026,0.00104,0.00114222222222222,0.000159474747474747,0,2515.82238367346,2059.05456734694,343.013788938776,3.57825353753089e-05,0.000290439094313488,0.00174302040816327,0.000435755102040816,4.35755102040816e-06
