run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,0.02,1.28,46.492,594075.018269388,121.69,4501276.31361174,589.2492,67687494.6809262,0.00121212121212121,1.96847366397539e-05,9.59232613908873e-05,0.02,0.796,0.00122448979591837,0.398,4.66112370874276e-05,0.0398,5.28861069986611e-06,0.16,1405.836,7103.08111111111,145831.004985859,0.000627450980392157,0.02,0.2,0.265555555555556,0.0385959595959596,0.02,280.617485714286,514.960102040816,381.633227918367,7.34618916437098e-05,4.60063603793224e-07,0.00243265306122449,0.000608163265306123,6.08163265306123e-06
1742,9.74,812.738367346939,669.36,31403508.667249,908.66,39519973.4165414,1271.8192,21762831.891475,0.41942412909825,0.00039491478972246,0.218099018146929,0,0.9612,9.3575918367347e-05,0.4806,8.72189921894685e-05,0.04806,3.60901354464038e-06,407.58,48810.936,85401.1764444445,53801.6085818182,0.354545301847247,1,0.00934,0.260953333333333,0.0447341212121212,0.277959183673469,1056.80163265306,1399.67918367347,589.482872816326,0.000466921255133397,0.000232194455236273,0.000594448979591837,0.000148612244897959,1.48612244897959e-06
1743,10,970.284081632653,1299.64,39253366.3920163,1581.916,49141178.6077267,1867.7818,4867214.01161543,0.522671902242881,0.000166365152415424,0.430060485519922,0,0.8216,0.00104236081632653,0.4108,0.000287155333837239,0.04108,1.27603330339053e-05,882.96,103972.232,134826.753777778,25009.0914848485,0.473760047413851,1,0.06792,0.218626666666667,0.0352929696969697,0,1098.88653061225,1094.91688163265,275.373896693877,0.000158866172404901,0.000231630760330846,0.00342595918367347,0.000856489795918367,8.56489795918367e-06
1744,10,1351.51020408163,1801.48,55446980.6079224,2071.48,70374394.8080451,2312.2096,3464993.35384189,0.645488673405485,0.000188194451852383,0.62624518778714,0.00137142857142857,0.7012,0.00176908734693878,0.3506,0.000637512829428068,0.03506,1.90008726893757e-05,1396.8,91971.906,121999.147111111,18508.1086949495,0.596635788557061,0.984,0.09112,0.178504444444444,0.0275191313131313,0,929.580408163265,977.029795918367,230.906999836735,0.000171179836050294,0.000277435007628636,0.00524751020408163,0.00131187755102041,1.31187755102041e-05
1745,10,2169.51183673469,2173.592,56431740.3249143,2429.064,61949825.6732065,2646.673,2847496.43923033,0.719580346173758,0.000204998201853435,0.752736117647167,0.00897959183673469,0.6452,0.000928240408163265,0.3226,0.00143859340388007,0.03226,4.10088144695772e-05,1806.72,77595.028,107132.421333333,17208.6802444444,0.673133680974082,0.92,0.07062,0.150148888888889,0.0233668080808081,0,1198.42768979592,1018.4660244898,143.129621428571,0.000190183074592286,0.000388659263704158,0.0114907755102041,0.00287269387755102,2.87269387755102e-05
1746,0,0,42.788,683306.320995919,116.19,6450810.50654014,586.993,63918703.5036473,0,0,0,0,0.8,0,0.4,0,0.04,0,0,1384.532,6850.28466666667,146665.884082828,0,0,0.2,0.266666666666667,0.0387878787878788,0,266.307608163265,709.952755102041,483.678478571429,0,0,0,0,0
1747,5.22,3377.89551020408,540.868,103368161.374208,847.078,78019446.5602081,1269.8472,19350872.451996,0.232676773067223,0.00232011538674004,0.101900896506019,0,1,0,0.5,0,0.05,0,190.32,57398.926,129811.102444444,62606.906020202,0.164027902085284,1,0,0.277777777777778,0.047979797979798,2.66489795918367,664.316097959184,862.044608163265,486.582543020408,0.00482317499324122,0.000973360289959581,0,0,0
1748,10,317.818775510204,1030.356,48990029.7845551,1452.728,86430713.8913915,1859.2598,3001846.62087158,0.410374636484596,8.02647423283763e-05,0.304144523139226,0,0.9968,1.63265306122449e-06,0.4984,1.67548500881835e-05,0.04984,5.62423659393355e-07,624.76,120516.544,251860.968,45031.5383010101,0.333249332567831,1,4e-04,0.2762,0.0476927272727273,0,442.165371428572,511.770220408163,369.749169346938,0.000104511702606211,7.51595854798211e-05,7.11836734693879e-05,1.7795918367347e-05,1.7795918367347e-07
1749,10,566.72,1378.8,117258780.546159,1857.926,158753734.330185,2291.3816,5460124.8577813,0.434147082083893,7.38661936955446e-05,0.386374932780073,0,0.9588,0.000108932244897959,0.4794,6.5206354245402e-05,0.04794,2.97980202811458e-06,861.88,193697.358,341269.27,53149.5221616162,0.368848219385494,1,0.01108,0.260428888888889,0.0445802626262626,0,674.883265306123,841.30767755102,202.803919836735,9.83321930879861e-05,0.000118136982161208,0.000529142857142857,0.000132285714285714,1.32285714285715e-06
1750,10,363.136326530612,1660.472,139687927.834698,2168.702,172761947.300365,2623.1116,3689519.33664021,0.458030099672455,5.77693218317547e-05,0.444102896570364,0,0.9272,0.000766540816326531,0.4636,4.25225497606449e-05,0.04636,3.99162542764274e-06,1065.92,251854.886,399049.899333333,61621.2804040404,0.398279211494211,1,0.0319,0.253311111111111,0.0425937373737374,0,302.812669387756,425.105914285715,117.194638204082,7.33511166115365e-05,6.06277070499865e-05,0.00120424489795918,0.000301061224489796,3.01061224489796e-06
