run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1791,0,0,256.584,25084261.6628571,456.46,59835807.4022644,1069.0372,157428111.180324,0,0,0,0,0.8,0,0.4,0,0.04,0,0,26350.56,56351.9315555556,159900.829753535,0,0,0.2,0.266666666666667,0.0387878787878788,0,602.558106122449,1156.72857142857,997.770571591836,0,0,0,0,0
1792,10,984.877142857143,1465.216,207341242.287527,2021.104,300654811.720431,2451.0332,21287046.5486929,0.41630080811385,6.38637163275909e-05,0.408221489716406,0,0.9756,5.55444897959184e-05,0.4878,6.65170118417739e-05,0.04878,2.71211026821503e-06,896.98,239493.968,449925.436888889,69066.6246060606,0.348298304368658,1,0.00508,0.266762222222222,0.0458923838383838,0,1773.33361632653,2268.67345306122,1329.62667118367,8.14964065092952e-05,0.000198074659388244,0.000429224489795919,0.00010730612244898,1.0730612244898e-06
1793,10,980.285714285714,2557.992,367051773.880001,3222.906,370348739.483518,3623.1922,80325383.363619,0.48234523895563,3.3348836791972e-05,0.679087777366113,0,0.8668,0.00120203428571429,0.4334,9.68490854119426e-05,0.04334,5.05844718927056e-06,1672.2,523157.26,723874.273111111,195579.475909091,0.43031260066533,1,0.05892,0.235348888888889,0.0385086262626263,0,1606.20401632653,1902.61975918367,575.09521342857,3.70917441123825e-05,0.000158225621260471,0.00167526530612245,0.000418816326530612,4.18816326530612e-06
1794,10,2079.00571428571,3460.844,461016658.564592,4128.818,494468043.771726,4506.2474,149363699.186789,0.555296858470043,5.87750119300453e-05,0.892908325035254,0,0.7764,0.00139631183673469,0.3882,0.000223873927941547,0.03882,1.0883652930459e-05,2429.88,597287.35,761387.890444445,289035.096454546,0.50659268847544,1,0.08788,0.207473333333333,0.0326406666666667,0,1747.50577959184,1632.04844489796,354.44765636735,5.70698717802491e-05,0.000291683206997452,0.00357044897959184,0.000892612244897959,8.92612244897959e-06
1795,10,2611.1106122449,4176.812,701940069.385816,4816.268,461169409.68883,5184.56,117407835.121504,0.639584029271204,4.32155536593821e-05,1.07957246232379,0.000575510204081632,0.7304,0.00121459428571429,0.3652,0.000515004404132023,0.03652,1.97055716613673e-05,3216.54,513622.17,682774.894666667,332957.769737374,0.589404702959977,0.994,0.07924,0.184942222222222,0.0290631111111111,0,1672.79250612245,1776.83568979592,271.550163265308,7.07118647879035e-05,0.000289558071479207,0.00563657142857143,0.00140914285714286,1.40914285714286e-05
1796,0,0,256.724,25401906.3128,456.824,64297144.5184681,1070.7944,137423927.655173,0,0,0,0,0.8,0,0.4,0,0.04,0,0,26657.416,56620.4911111111,160238.560440404,0,0,0.2,0.266666666666667,0.0387878787878788,0,791.015330612245,1459.93777959184,1156.27968636735,0,0,0,0,0
1797,9.74,2459.01265306122,1326.376,288027145.317959,1947.208,575520656.478982,2448.3684,15216327.6971021,0.400769859008711,0.000282965616312574,0.353128386382661,0,1,0,0.5,0,0.05,0,775.74,201925,518240.955555556,83003.8296444445,0.301893562556937,1,0,0.277777777777778,0.047979797979798,0.359591836734694,1507.52920816327,2204.98034285714,778.720952489796,0.00048163579005792,0.000506212427255483,0,0,0
1798,10,1078.07714285714,2224.784,484354318.879494,3061.324,975988868.004232,3607.3256,166658475.062484,0.420018720977949,4.46182218968782e-05,0.556756977924969,0,0.9764,4.50955102040817e-05,0.4882,7.32673267825651e-05,0.04882,2.87302496038513e-06,1369.62,540109.536,1017848.66577778,241506.082662626,0.351015161564692,1,0.00492,0.267126666666667,0.0459611515151515,0,1569.83320816327,1962.24471836735,787.908723102041,4.78843150029824e-05,0.000180966316965018,0.000435755102040817,0.000108938775510204,1.08938775510204e-06
1799,10,1309.26693877551,2947.508,662957851.534302,3871.4,919178575.986203,4485.776,187165787.934855,0.450051619041801,3.29572943509565e-05,0.686643091147747,0,0.9224,0.000740612244897959,0.4612,6.57495590828924e-05,0.04612,4.73813076133422e-06,1872.28,829643.428,1317338.19333333,364594.340610101,0.390678607874493,1,0.0358,0.2526,0.0423290909090909,0,1493.40768979592,1758.88367346939,477.910020408163,3.95986259649572e-05,0.000166620987749118,0.00128391836734694,0.000320979591836735,3.20979591836735e-06
1800,10,2330.23510204082,3524.484,1114338910.42883,4480.338,1189646178.14158,5152.2574,110742771.729177,0.482070278114426,4.90106061020805e-05,0.777077204745481,0,0.8876,0.000754031020408163,0.4438,0.000102803975812547,0.04438,4.69301425260646e-06,2315.64,998828.512,1459335.39355556,438821.174749495,0.425959033722371,1,0.05136,0.242002222222222,0.0399327474747475,0,2441.92667755102,2561.71995510205,347.084635959182,5.51791997460853e-05,0.000282776691275235,0.00122269387755102,0.000305673469387755,3.05673469387755e-06
