run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,22.24,5077.50244897959,973.728,11893404.8662082,1129.242,37030151.0051056,2179.4556,1845929843.18976,0.726542172980433,0.00107255415327807,0.161860055579792,0.0012,0.37664,1.61736326530612e-06,0.18832,1.42938617283951e-05,0.018832,3.97688407380338e-07,814.26,14265.146,33573.9504444445,883736.137309091,0.62291751227241,0.448,0.002006,0.0403731111111111,0.00690059191919192,2.51265306122449,4877.91144489796,4704.36330204082,1564.72703330612,0.00106644613054786,0.000199830618086749,0.000281541224489796,7.0385306122449e-05,7.03853061224489e-07
402,29.96,3644.43102040816,3405.356,32573282.9222408,3665.564,73045994.6162358,4200.3634,330359661.670755,0.831821590327997,7.11890870251393e-05,0.553435835422078,1.01632653061225e-05,0.31188,1.57358534693878e-06,0.15594,1.15920156664147e-06,0.015594,5.00177178783923e-08,3108.24,61961.602,102987.986666667,202745.998753535,0.791745426192835,0.3298,0.0016506,0.0277749111111111,0.00473746282828283,0.0391836734693878,4458.31394285715,4800.20194285714,1532.26915759183,3.18997735619985e-05,0.000116894321510007,8.12097959183673e-05,2.03024489795918e-05,2.03024489795918e-07
403,30,4438.37387755102,5304.836,58222051.5187592,5583.586,119919513.715492,5886.2204,25923656.327506,0.864566932700447,6.39002707688445e-05,0.794296471642944,0,0.26872,1.09367266938776e-05,0.13436,3.93513508490804e-06,0.013436,1.72645627782921e-07,4903.44,92582.996,127815.724666667,34398.6142585859,0.835984498567403,0.33,0.0074672,0.0234907111111111,0.00378595191919192,0,4435.1635755102,4334.61061632654,724.184191673468,2.3582135362391e-05,0.000120535715997945,0.000416940408163266,0.000104235102040816,1.04235102040816e-06
404,30,3869.87102040816,6674.064,54107178.72,6930.632,105902829.981079,7155.824,11790943.3902447,0.901644250730873,4.00164143613188e-05,0.942275228967171,0.000250163265306123,0.23808,1.74170883265306e-05,0.11904,1.21925620438398e-05,0.011904,4.25329533618435e-07,6315.92,73932.6,106342.458666667,22820.9698585859,0.879250837421743,0.3222,0.0082088,0.0196937333333333,0.00310314303030303,0,3853.47337142857,3712.24466938776,747.616391836734,1.95069011509784e-05,8.94230557357596e-05,0.00110334040816327,0.000275835102040816,2.75835102040816e-06
405,30,2373.69346938776,7693.712,47004768.2984653,7935.828,96734015.7036158,8114.7462,8931407.85849362,0.923121890519632,4.20172715861797e-05,1.02355618596794,0.000941877551020408,0.20444,1.75477347346939e-05,0.10222,1.3262491090451e-05,0.010222,3.96881304685236e-07,7379.98,58844.452,91683.236,33084.2718282828,0.902704154374938,0.2964,0.0084186,0.0156742444444444,0.00240123858585859,0,2367.07291428571,2341.88368979592,512.937015877549,1.61931706689386e-05,4.44544242583165e-05,0.00118551673469388,0.000296379183673469,2.96379183673469e-06
406,29.92,9776.57306122449,2675.156,3341117.18814694,2791.322,11623833.7697216,3807.4184,4618691575.80784,0.901002811353965,0.000125082670487306,0.437527267518514,0.00110975510204082,0.20712,1.43844531020408e-05,0.10356,1.64820459884102e-05,0.010356,4.82035681737765e-07,2534.72,12118.304,20669.39,702033.106771717,0.86511452360796,0.2938,0.0078686,0.0157634666666667,0.0024366496969697,0.0751020408163265,10136.9555755102,10391.6686897959,4535.18860963266,4.52068019543985e-05,0.000293582451147657,0.00128574040816327,0.000321435102040816,3.21435102040816e-06
407,30,8304.22408163265,8050.884,3633518.53316327,8122.842,18767692.7239043,7896.9402,695862325.616304,0.980418396303237,8.68408689093272e-05,1.20756467464616,0.00236657142857143,0.07408,4.11257244897959e-06,0.03704,4.24599586797682e-06,0.003704,9.45495621479691e-08,7976.98,4229.47,8381.73622222222,148834.875149495,0.97353997232565,0.1226,0.002271,0.00287288888888889,0.000413644444444445,0,8595.54953469387,8629.8800367347,3935.56227138775,2.08980574953228e-05,0.000186154311056388,0.00124587102040816,0.000311467755102041,3.11467755102041e-06
408,30,6900.87510204082,11766.968,5998280.84022857,11841.214,28984903.9555012,11303.7704,3492620774.63738,0.987935122169072,6.25048130499833e-05,1.58084821927279,0.0021554693877551,0.05236,2.23026628571429e-06,0.02618,2.8673592244898e-06,0.002618,6.20677690556774e-08,11704.32,3738.524,8844.77266666667,1124913.23606869,0.981831527328143,0.0858,0.0013452,0.00165304444444444,0.000236609494949495,0,6024.24875102042,5717.10694285713,2311.30895493877,1.95561577539716e-05,0.000130775268473795,0.00107864326530612,0.000269660816326531,2.69660816326531e-06
409,30,6346.9893877551,14388.988,6107999.33469796,14457.904,23221559.2416456,13867.9536,4008756429.59209,0.991000408788957,3.36236637488532e-05,1.74948290868143,0.00213179591836735,0.03696,1.89091514285714e-06,0.01848,1.62534003728899e-06,0.001848,3.16450534728443e-08,14336.48,3285.686,7817.18044444444,1908987.42591111,0.987277260078851,0.0678,0.0009646,0.00101635555555556,0.00014047595959596,0,6869.55822040819,6963.76365714284,1671.65897453061,1.26158531965754e-05,0.00010154999560971,0.000764773877551021,0.000191193469387755,1.91193469387755e-06
410,30,8413.61183673469,16328.684,5469620.905,16383.414,38744711.8424494,15846.9946,2852588517.78792,0.994695044797025,4.66420628885822e-05,1.8179964358425,0.00145261224489796,0.02656,4.01643918367347e-07,0.01328,4.69478490299824e-07,0.001328,1.03527260460303e-08,16296.98,1961.37,5799.96022222222,2326772.0782202,0.991500400428156,0.0462,0.0005036,0.000575688888888889,8.11244444444445e-05,0,7390.17973877554,5423.07184081632,793.922380448981,1.23687440295332e-05,0.000103299312412243,0.000572741224489796,0.000143185306122449,1.43185306122449e-06
