run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2021,22.62,5457.17387755102,958.4,22165439.5305469,1119.406,48346101.1132941,2175.8462,1634578675.67716,0.697545065586059,0.00158818853452017,0.15507600965178,0.00161697959183674,0.37676,2.44906873469388e-06,0.18838,2.04015713786848e-05,0.018838,5.5451337072731e-07,780.64,17534.708,36995.8171111111,884227.286733334,0.598926175576748,0.4444,0.0020792,0.0404546,0.00691200545454546,3.22,4511.07918367347,3894.32016734694,1429.82395873469,0.00169675097045784,0.000216511815074652,0.000369124897959184,9.22812244897959e-05,9.22812244897959e-07
2022,29.98,3357.95918367347,3400.088,56439152.4644898,3666.894,102857604.191486,4211.3092,411740376.713515,0.819734802506516,8.64597776193092e-05,0.546655131815595,8.00000000000001e-06,0.31432,2.18245289795918e-06,0.15716,6.67988462585033e-07,0.015716,3.6201688909878e-08,3072.2,71429.02,111073.544222222,207347.709252525,0.781222281218218,0.3296,0.0015496,0.0281508,0.00480606181818182,0.02,4299.7472,5112.12343265306,2008.99085240816,5.41193918020439e-05,0.000108230034223396,6.78138775510204e-05,1.69534693877551e-05,1.69534693877551e-07
2023,30,2789.39959183673,5315.648,51850883.9437714,5596.568,74854772.8927984,5895.8884,24378950.5358709,0.861899651116408,4.25773840787835e-05,0.79381937338721,1.8e-05,0.26444,1.66570677959184e-05,0.13222,2.75327173041068e-06,0.013222,1.3889298498025e-07,4903.78,96487.948,130823.423111111,34704.450230303,0.834711999833282,0.3294,0.0083034,0.0232244222222222,0.00370954929292929,0,3222.26703673469,3133.26181224491,970.463079020407,1.85726525341131e-05,6.94869538123848e-05,0.000402006530612245,0.000100501632653061,1.00501632653061e-06
2024,30,2873.03020408163,6666.3,70201288.0849837,6928.702,134746906.001689,7148.9146,9409437.82126994,0.899918062600873,4.33554772046726e-05,0.93924667203273,0.000229591836734694,0.22192,1.61339698367347e-05,0.11096,1.0079337074326e-05,0.011096,2.99746764410296e-07,6302.52,76475.154,110858.038888889,22676.0295292929,0.876386497723384,0.321,0.0092534,0.0180205333333333,0.0027761503030303,0,3048.04775510203,3399.05122040817,698.14374779592,2.31091677360878e-05,6.54077346791655e-05,0.000836728163265306,0.000209182040816327,2.09182040816327e-06
2025,30,2776.78571428571,7678.708,57427084.2891469,7926.728,139040861.097866,8116.6166,12690264.8882663,0.92095893673319,4.45650772022553e-05,1.01951909292473,0.00167363265306122,0.18764,1.47689071428571e-05,0.09382,2.4594802632905e-05,0.009382,6.76464031176536e-07,7355.9,62084.694,96387.0186666667,33809.1778686869,0.89992109193915,0.2828,0.007993,0.0138841111111111,0.0021075101010101,0,2831.6362612245,2522.31552653061,596.725218816326,1.86289421767662e-05,5.44437569581735e-05,0.00202574530612245,0.000506436326530612,5.06436326530612e-06
2026,29.94,10076.8036734694,2678.532,1669214.86238367,2795.572,10074667.0181204,3819.921,3216112408.42766,0.899753085926696,0.000146865223798747,0.437651349364588,0.00138759183673469,0.20584,1.28214722040816e-05,0.10292,9.64026238145629e-06,0.010292,2.38850452013685e-07,2535.82,12466.408,21060.4644444445,706518.017880808,0.863754022148669,0.2796,0.0059118,0.0145610666666667,0.00230011878787879,0.0575510204081633,9662.07609795919,9299.13756734694,3047.02924183673,4.21105894751782e-05,0.000302889361202824,0.000602912653061225,0.000150728163265306,1.50728163265306e-06
2027,30,14978.0881632653,8048.804,3997773.20243265,8121.664,23869654.365191,7910.869,647240030.190464,0.979777051401584,0.000108262758244543,1.20640794808926,0.00242432653061225,0.04624,9.87487387755102e-07,0.02312,1.83494761602419e-06,0.002312,4.14704903241444e-08,7972.44,4488.904,8818.16177777778,146291.978090909,0.973377011067685,0.0596,0.0011206,0.00132146666666667,0.000187504242424242,0,15016.6799836735,14062.9280653061,5091.22196836735,2.1618168970352e-05,0.000350635027232732,0.000843043265306123,0.000210760816326531,2.10760816326531e-06
2028,30,18772.2791836735,11738.632,6491397.92718775,11811.424,34313667.3090443,11299.1152,3975704155.87948,0.988514727045864,7.15385407499209e-05,1.57649482947323,0.0011765306122449,0.03268,3.32984693877551e-07,0.01634,3.55891622574956e-07,0.001634,7.43970049391045e-09,11679.92,3461.634,8772.44355555556,1120473.85891717,0.982590560004469,0.041,0.000683,0.000715888888888889,9.88171717171717e-05,0,19750.478955102,17808.9888,2617.04367444898,2.17282829278538e-05,0.000369897358292204,0.000424915918367347,0.000106228979591837,1.06228979591837e-06
2029,30,7268.06571428571,14344.016,5511771.93046531,14413.644,29432133.8358781,13861.1838,4509438352.24561,0.991836492044181,4.36108416023625e-05,1.74485006872904,0.00106240816326531,0.02524,2.91294244897959e-07,0.01262,3.00036110355253e-07,0.001262,7.01825541587802e-09,14297.34,2947.488,7968.97777777778,1904181.4922404,0.986860190217892,0.0278,0.0005958,0.000541844444444445,7.19258585858586e-05,0,6936.44218775512,7291.76455510203,1727.25214240815,1.9209077768292e-05,0.000116200326244153,0.000367655510204082,9.19138775510204e-05,9.19138775510204e-07
2030,30,6736.42285714286,16316.944,7100631.34908163,16386.102,43799663.4923951,15847.3434,3222285661.96864,0.993255099727774,4.82526355154423e-05,1.81551882414344,0.000911183673469388,0.0202,4.24221428571429e-07,0.0101,2.90484063995969e-07,0.00101,5.3537407980027e-09,16274.16,2797.77,8254.13044444445,2327607.8627899,0.98894909383637,0.0248,0.000527,0.000432555555555556,5.55505050505051e-05,0,6029.68659591834,5150.58183265307,1418.71236167347,1.61899979793197e-05,7.49213440638992e-05,0.000312204081632653,7.80510204081633e-05,7.80510204081633e-07
