run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,4.16,930.114693877551,109.608,161413.407755102,151.08,331661.571879264,589.1342,68782277.4453244,0.402585148002479,0.0104662859863849,0.0392796155140874,0.0155167755102041,0.76996,0.000747699140571429,0.38498,0.00252699728919174,0.038498,7.7181064131207e-05,65.74,1319.84,2561.552,143028.170979798,0.309810213001196,0.9366,0.0428932,0.188201266666667,0.0309477387878788,1.81061224489796,1006.3819755102,1101.61306122449,622.810326897959,0.0136094717609539,0.000331581169047303,0.0163847330612245,0.00409618326530612,4.09618326530612e-05
1082,10,2178.09346938776,1092.1,119889.589371429,1123.09,504315.409610733,1296.4284,24456990.6573436,0.936359426568173,0.000579710275550346,0.565975855211419,0.0220775510204082,0.1572,0.000152222040816327,0.0786,0.000197956971529353,0.00786,4.39654980687102e-06,1057.22,842.796,1538.54555555556,33116.7987393939,0.913870303416971,0.258,0.01268,0.0149622222222222,0.00212329292929293,0,2017.54,1927.65193877551,576.674409632653,0.00017768735947034,0.000629783283739511,0.00904506122448979,0.00226126530612245,2.26126530612245e-05
1083,10,1096.94857142857,1813.56,124754.886955102,1840.388,586340.454672915,1894.6926,975253.067411401,0.968150706284374,0.000263372042787658,0.869289791002764,0.014534693877551,0.0868,6.29881632653061e-05,0.0434,5.09731872008062e-05,0.00434,9.75763568065732e-07,1786.48,600.372,1189.63244444444,3979.88677777778,0.956285085655214,0.134,0.00554,0.00586444444444445,0.00081149494949495,0,1040.20897959184,994.049240816326,173.984280857143,8.95174324004093e-05,0.000253182910872615,0.00480995918367347,0.00120248979591837,1.20248979591837e-05
1084,10,740.945306122449,2290.876,68002.8497306123,2313.028,286563.367076039,2334.0594,210000.644607073,0.980162954747234,0.000143831008887397,1.0185740715618,0.0139428571428571,0.0888,3.81326530612245e-05,0.0444,5.58145628621819e-05,0.00444,1.22993313885089e-06,2270.56,390.908,828.794222222222,1032.86637777778,0.97313066309794,0.144,0.0051,0.00615555555555556,0.000877777777777778,0,841.279820408163,869.118791836734,165.043834326532,4.6934262405322e-05,0.000166114132739071,0.00623934693877551,0.00155983673469388,1.55983673469388e-05
1085,10,812.961632653061,2642.812,70628.4278571429,2664.77,290008.124481179,2673.3784,152944.944561791,0.982192378696667,0.000122226777949392,1.09221927599352,0.00953469387755102,0.08,2.21632653061224e-05,0.04,2.58493323255228e-05,0.004,5.54886069518104e-07,2621.76,413.17,834.353111111111,2318.93308282828,0.976490720215114,0.116,0.0046,0.00488888888888889,0.000677171717171717,0,877.323118367347,800.591122448981,189.983940244898,3.86778547239873e-05,0.00013760567825614,0.00391836734693878,0.000979591836734694,9.79591836734694e-06
1086,2.04,244.32,71.492,768699.73087347,129.138,2163902.73055828,583.8884,69490325.1362043,0.168918575115923,0.00476026972323705,0.0137971863514924,0.0918367346938776,0.93632,0.00344912647036735,0.46816,0.000457340288524062,0.046816,2.52352531854274e-05,23.08,2001.912,4693.08022222222,147724.314351515,0.113818547115442,0.9,0.0286152,0.258426266666667,0.0435967115151515,1.54938775510204,491.9432,676.227302040816,424.920752489796,0.00952742694280934,8.7470924685386e-05,0.00801540571428571,0.00200385142857143,2.00385142857143e-05
1087,10,1790.67102040816,1022.304,327838.240228572,1086.146,1032290.83144475,1292.9502,15834098.9829763,0.850808724333195,0.000327067668261565,0.502981773514661,0.0286734693877551,0.326,0.000584003673469388,0.163,0.00105151968253968,0.0163,2.48562067764847e-05,939.68,4228.376,6461.58288888889,36716.8692585859,0.815474722528359,0.51,0.03442,0.0491933333333333,0.00724539393939394,0,1704.25182040816,1590.62049387755,416.70934077551,0.000129432260881576,0.000517058078122034,0.016069387755102,0.00401734693877551,4.01734693877551e-05
1088,10,1024.99632653061,1753.9,385935.259677551,1808.132,995019.385482691,1887.9778,1036806.33116398,0.927185510897873,0.000148998901288972,0.823072451050301,0.0239020408163265,0.2096,0.000132303673469388,0.1048,0.000428863572688335,0.01048,1.14261323505098e-05,1690.06,2792.854,4581.608,4822.53387272727,0.908723748309118,0.324,0.01432,0.02296,0.00344509090909091,0,1062.38244897959,1050.17895510204,399.617931795918,5.85797965096411e-05,0.000254161429859964,0.0161345306122449,0.00403363265306122,4.03363265306122e-05
1089,10,1352.90775510204,2226.772,353804.292608163,2278.732,1936766.31905145,2332.2052,377108.449142178,0.950189629564618,0.00018363505292421,0.974666403441092,0.0223510204081633,0.1508,0.000128044489795918,0.0754,0.000225579647266314,0.00754,5.19502060014701e-06,2174.52,2102.662,4070.28488888889,1678.72492929293,0.933008162183401,0.236,0.01142,0.0143044444444444,0.00205549494949495,0,1196.23511836734,926.926302040815,216.104707102041,5.00397131078961e-05,0.000266120002656959,0.010697306122449,0.00267432653061225,2.67432653061225e-05
1090,10,649.122040816327,2576.868,303962.848587755,2626.27,1395448.10691202,2666.587,190635.379528554,0.961970284656592,0.00011935302327693,1.05577372599149,0.023269387755102,0.1476,0.000174409795918367,0.0738,0.00018657234063996,0.00738,4.01528082348948e-06,2532.02,1643.228,3564.85755555556,2687.85174747475,0.945894689776072,0.214,0.00928,0.0126955555555556,0.00185541414141414,0,670.028751020409,641.323775510205,115.50326632653,3.5354799843974e-05,0.000140723910615731,0.00925534693877551,0.00231383673469388,2.31383673469388e-05
