run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1391,11.26,2449.59551020408,440.168,10036056.6574735,594.388,41054638.0444174,1396.495,382772199.600352,0.491763236319688,0.00320794343609036,0.0855318073077806,0.0092114693877551,0.63496,7.86876692244898e-05,0.31748,0.000389791192010078,0.031748,1.0315886082554e-05,287.42,13068.226,32620.532,441810.300333333,0.374058688031981,0.8126,0.0130404,0.118421866666667,0.0199804896969697,2.7269387755102,1909.99895510204,1362.87617959184,721.377392857143,0.00430489205173878,0.000215868737391364,0.00232640653061224,0.000581601632653061,5.81601632653061e-06
1392,17.9,3386.36285714286,1831.852,135779102.619759,2206.134,332682638.658704,2748.202,72219277.627428,0.676807924614469,0.00047477860909542,0.389034373132182,0.00171526530612245,0.51296,2.04382040816327e-06,0.25648,8.89314708994708e-06,0.025648,2.16396368483849e-07,1459.62,73710.894,188847.347333333,129613.976016162,0.565023400593693,0.5648,0.001176,0.0736324444444445,0.0126755676767677,1.56122448979592,1457.97846530612,1685.70963673469,728.093204081632,0.000619255290169085,0.000239584124433379,6.86106122448981e-05,1.71526530612245e-05,1.71526530612245e-07
1393,19.9,1910.77387755102,2850.256,152642599.843771,3366.484,297943097.610592,3868.3506,21429474.4746012,0.705871245272799,9.60902669975468e-05,0.573824445000984,8.26530612244899e-05,0.5006,2.97551020408164e-09,0.2503,2.83396938775511e-07,0.02503,8.09421563501438e-09,2367.04,147909.348,362091.335555556,68416.398579798,0.609692218486935,0.503,1.8e-05,0.0696201111111111,0.0120246373737374,0.0918367346938776,1934.55516734694,2028.35075918367,637.154577183673,0.000105356957154509,0.000110665061720974,3.3061224489796e-06,8.26530612244899e-07,8.26530612244888e-09
1394,20,1583.14285714286,3583.672,231072399.00082,4176.934,461766199.399132,4707.7744,25038929.3988993,0.707297925137663,4.47661086064006e-05,0.669073730404881,0,0.5,0,0.25,0,0.025,0,2997.4,231287.714,494131.458444445,79931.4977333333,0.627886871076294,0.5,0,0.0694444444444445,0.0119949494949495,0,1993.99307755102,2344.30310612245,341.037498612244,5.17901484235852e-05,8.08183089000421e-05,0,0,0
1395,20,1335.5612244898,4160.996,422096201.641343,4802.85,610878293.23338,5351.2696,22230488.6030217,0.709009154800132,5.21532036980385e-05,0.724457149407964,0,0.4996,9.79591836734693e-09,0.2498,2.50370370370371e-07,0.02498,8.10479813596693e-09,3490.1,308067.378,594980.872666667,96902.2595353535,0.641722803584716,0.5,2e-05,0.0693433333333333,0.0119767575757576,0,1251.06692244898,1270.05112244898,186.067322285714,6.03098510423885e-05,6.08370529775821e-05,3.91836734693878e-06,9.79591836734695e-07,9.79591836734696e-09
1396,19.06,5200.25510204082,1341.568,100728139.351249,1578.8,158619197.521227,2448.28,974008632.703166,0.673525331496834,0.00090657123829906,0.281388856060767,0.00102371428571429,0.502,2.62330710204082e-06,0.251,2.22042384761905e-05,0.0251,6.6188105249302e-07,1089.1,42576.324,81837.8186666667,392176.53289697,0.593978898734782,0.5274,0.0012552,0.0706358222222222,0.0121550892929293,0.833061224489796,4570.79405714286,4774.7093877551,2471.73635918367,0.00100157422184732,0.000346766927621869,0.000282285714285714,7.05714285714286e-05,7.05714285714285e-07
1397,20,8414.23020408163,4927.104,49762677.9855878,5177.828,75731295.6825397,5222.3382,181746734.401869,0.874335558755283,6.47416507393974e-05,1.0397856861573,0.00454693877551021,0.2848,6.66316581632653e-05,0.1424,9.45465432098766e-05,0.01424,2.65511855579085e-06,4588.12,67521.782,100150.195555556,67873.792220202,0.844828964646332,0.412,0.016335,0.0307522222222222,0.00471774747474747,0,8121.15467755103,7908.99430204082,2451.85053342857,3.75313604933192e-05,0.000445283095773102,0.00353159183673469,0.000882897959183674,8.82897959183674e-06
1398,20,4618.28571428572,7471.512,29998503.5032653,7692.65,93174007.0618201,7495.9302,756853770.445568,0.931887362421705,5.57901044313567e-05,1.45795694237135,0.00932755102040816,0.179,4.15571683673469e-05,0.0895,7.57643074452003e-05,0.00895,1.80187368294885e-06,7212.2,43041.94,73961.9615555556,486452.049553535,0.911800419875894,0.247,0.007485,0.0134661111111111,0.00205378282828283,0,4924.72026122449,4672.745,1292.47537751021,1.51651981641967e-05,0.00020852041425787,0.00455204081632653,0.00113801020408163,1.13801020408163e-05
1399,20,3680.8506122449,9256.104,29855540.6611592,9464.238,162358385.216999,9218.5544,1221137651.84062,0.953077257160118,5.37111920540286e-05,1.65431180948659,0.00609081632653061,0.1274,1.84728571428571e-05,0.0637,2.28146223859914e-05,0.00637,4.92007233461184e-07,9047.08,30753.592,62583.5784444444,834349.939406061,0.935229347132536,0.191,0.00579,0.00757277777777778,0.0010974797979798,0,4120.68120816326,3853.04566938774,1366.836968,1.37924288974341e-05,0.000163708338446113,0.00180330612244898,0.000450826530612245,4.50826530612245e-06
1400,20,4215.20857142857,10572.408,26507041.4306776,10766.684,126797903.49899,10538.2266,732725564.173709,0.96335230119196,4.74455403735324e-05,1.73610665277794,0.0073469387755102,0.1088,1.87678571428571e-05,0.0544,1.9559586797682e-05,0.00544,4.1467209718292e-07,10393.66,24645.756,53674.7582222222,1027371.95312525,0.948745620634879,0.16,0.0042,0.00577222222222222,0.000844292929292929,0,5011.43340408163,4439.92422857143,580.375569836731,1.3415014497276e-05,0.000121480277960643,0.00226791836734694,0.000566979591836735,5.66979591836735e-06
