run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,16.14,5769.38775510204,1249.808,42522378.2359347,1520.234,138435782.616474,2437.3052,1078525784.18072,0.656774545792967,0.00100502925920001,0.252713739290299,0.00391710204081633,0.53072,1.08226336734694e-05,0.26536,4.71305650793651e-05,0.026536,1.18822579486891e-06,977.4,38607.228,98799.7308888889,409275.081676768,0.540993801223379,0.6282,0.003727,0.0799942222222222,0.0136816565656566,2.6534693877551,4104.80483265306,4042.05861632653,1929.70897240816,0.00112755700215899,0.000385797235917907,0.000359471020408164,8.98677551020409e-05,8.98677551020408e-07
862,20,5402.94897959184,4370.824,313495143.361735,4891.35,437938949.046024,5194.937,147778666.020815,0.730510774524211,6.43414950605425e-05,0.838160320179321,0,0.4618,1.68170663265306e-05,0.2309,5.10997763920382e-06,0.02309,2.57983902126813e-07,3699.5,296827.99,433248.133111111,103920.095533333,0.6836813544339,0.5,0.006695,0.0622738888888889,0.0105129444444444,0,5399.08675918367,5902.29357142856,2368.86576836735,4.99494395317483e-05,0.00027016199614957,0.000219142857142857,5.47857142857142e-05,5.47857142857143e-07
863,20,6632.22693877551,6877.108,576554978.762449,7394.026,590054437.01578,7461.5274,777275284.963579,0.806998988642447,5.1101442871702e-05,1.23340851581743,0,0.3808,7.9716862244898e-05,0.1904,3.14228344671202e-05,0.01904,1.18801196941587e-06,6102.24,331658.18,444705.070444445,508305.313161616,0.77155563708305,0.5,0.020215,0.0496366666666667,0.00783851515151515,0,5906.11462857142,5885.25094285715,1459.64981555102,3.72759759362252e-05,0.000288169555836639,0.00136669387755102,0.000341673469387755,3.41673469387755e-06
864,20,5812.75959183674,8690.192,496358953.254453,9171.398,453876420.666285,9185.7392,653039227.534881,0.863840211002212,2.98979955186257e-05,1.46766717586155,0.00206632653061224,0.3222,6.25389030612245e-05,0.1611,6.57234898589065e-05,0.01611,2.05608244954701e-06,8030.66,248919.806,368277.298888889,863371.385830303,0.831573706023843,0.465,0.018925,0.0379138888888889,0.00586058080808081,0,4598.74932244897,5177.15775102041,817.022868734689,2.87390839604312e-05,0.000204640083739742,0.00244608163265306,0.000611520408163265,6.11520408163265e-06
865,20,5177.76489795918,10066.008,335178216.236833,10512.228,805325177.549463,10519.6232,697129350.037676,0.893127711376008,5.15446973722386e-05,1.58412779545249,0.00336734693877551,0.2828,5.30326785714286e-05,0.1414,7.9594930713026e-05,0.01414,2.15290771620555e-06,9482.52,198806.148,310462.832888889,1037824.1676202,0.866100659743454,0.42,0.018935,0.0313744444444444,0.00473067676767677,0,4852.96483265306,4518.8922612245,907.396814040824,2.00025196451387e-05,0.000172308295571664,0.00273077551020408,0.00068269387755102,6.8269387755102e-06
866,16.02,7242.97183673469,1255.284,86897426.634351,1533.512,209508743.620018,2449.8204,962663291.144914,0.649214338409265,0.00133652216806394,0.250906636891258,0.00509506122448979,0.53068,2.12273810612245e-05,0.26534,4.52484245749559e-05,0.026534,1.01571577812214e-06,970.74,41010.156,104720.858222222,398592.397058586,0.530409696955386,0.6378,0.0046384,0.0803624222222222,0.0137121129292929,3.20367346938776,4359.28014693878,4853.8872,2643.75617942857,0.00172241563931677,0.00048743632604362,0.000267364897959184,6.68412244897959e-05,6.68412244897959e-07
867,20,3488.51795918367,4114.34,366425264.126812,4763.706,1113597437.44837,5173.2936,219266687.271227,0.705413388586787,5.55154350543282e-05,0.780281121825016,0,0.4994,1.43877551020408e-08,0.2497,3.67731481481483e-07,0.02497,1.19039222622014e-08,3443.82,310084.518,606851.736222222,131268.131191919,0.635963569697002,0.5,3e-05,0.0692927777777778,0.0119676616161616,0,4201.01428571428,5384.82139183673,2825.79869289796,4.35926817785306e-05,0.000181562494103029,5.75510204081634e-06,1.43877551020408e-06,1.43877551020408e-08
868,20,2559.6412244898,6358.392,1128604185.77046,7131.926,919661525.061995,7436.8574,908290730.909389,0.730622461291735,2.4524509869246e-05,1.08835559312445,0,0.464,2.71301020408163e-05,0.232,4.12528344671201e-06,0.0232,2.58674359550983e-07,5385.46,626797.788,943717.119333333,570883.378959596,0.680744760227905,0.5,0.0071,0.0630277777777778,0.0106284343434343,0,3133.69789387755,3533.98482040816,1266.74438289796,3.19627877204083e-05,0.000111063759535058,0.000248979591836734,6.22448979591836e-05,6.22448979591838e-07
869,20,2426.00040816327,8077.332,1800688206.74012,8867.072,1945836939.31432,9156.6612,1028846942.04094,0.762260167977711,3.2573577703909e-05,1.27061087796002,5.00000000000001e-05,0.4334,5.13104336734694e-05,0.2167,1.07635301713278e-05,0.02167,4.81073277638267e-07,6953.86,754167.122,1028651.02844444,923441.573220202,0.719712116147018,0.501,0.013705,0.0583983333333333,0.00958862121212121,0,2940.45324081633,3247.20124081633,948.43849648979,2.94032647504035e-05,9.21200828609963e-05,0.000480040816326531,0.000120010204081633,1.20010204081633e-06
870,20,3830.92897959184,9425.176,2263701766.68045,10182.808,2346843191.67383,10487.6892,1136199569.52958,0.793046509813207,3.10348429796303e-05,1.3804948589965,0,0.3988,8.13388775510204e-05,0.1994,2.13457344419249e-05,0.01994,9.9455736753226e-07,8266.36,729599.858,962623.200444444,1109038.34498182,0.75600287452672,0.5,0.01923,0.0530455555555556,0.00846314141414142,0,4581.67614693877,5053.30483265306,806.258236081636,2.97863079941226e-05,0.000118914953806327,0.00117812244897959,0.000294530612244898,2.94530612244898e-06
