run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,28.82,4042.81673469388,1173.348,322190.754893878,1231.394,1403456.1780842,2191.2314,1709148584.10973,0.89908229405355,0.000375828037071259,0.220745375271748,0.00301208163265306,0.17076,1.00409962857143e-05,0.08538,1.82942320388007e-05,0.008538,4.78689931749613e-07,1110.86,2464.302,5053.87488888889,853834.972175758,0.846386035785241,0.2296,0.0043158,0.0104269555555556,0.00164408141414141,0.966938775510204,4159.71560816327,4035.84833061225,1304.33408167347,0.000141036312533465,0.000158758467503474,0.00150283918367347,0.000375709795918367,3.75709795918367e-06
1442,30,4719.93836734694,3899.008,231669.926530612,3925.646,1139917.97113132,4227.6174,235274027.278654,0.98391988726816,0.000154218279112253,0.68870145169535,0.00184881632653061,0.02944,1.73544526530612e-06,0.01472,1.50142235122197e-06,0.001472,2.88207602812708e-08,3868.98,722.28,1418.78733333333,172888.807036364,0.978934527674691,0.0396,0.0007442,0.000784711111111111,0.000108479191919192,0,4855.54279183674,4613.94702448979,1582.60739922449,3.77128647178105e-05,0.000150426418286195,0.000783190204081633,0.000195797551020408,1.95797551020408e-06
1443,30,6500.53714285714,5816.584,575350.368163265,5844.816,3288596.84238932,5923.066,18191331.3838264,0.989241252004794,0.000107892270784261,0.937031136133462,0.00113914285714286,0.02264,3.15329020408163e-07,0.01132,3.30677462333082e-07,0.001132,6.93510726577255e-09,5787.56,798.74,1708.49377777778,14419.3723111111,0.985545036944693,0.0342,0.0005034,0.000479422222222222,6.45038383838384e-05,0,6279.49688163265,5280.29973877551,974.372914285716,2.95937731515244e-05,0.000166635306188345,0.000416235102040816,0.000104058775510204,1.04058775510204e-06
1444,30,4577.31795918367,7152.716,359761.320669388,7175.502,1544746.31804107,7175.198,2818356.16251635,0.994396162444996,9.72975505425613e-05,1.06358775225636,0.000821428571428572,0.01696,1.85699755102041e-07,0.00848,2.75314717057193e-07,0.000848,6.42376291865262e-09,7136.22,524.088,1402.55444444444,7592.71114343434,0.991418777455523,0.023,0.0003368,0.000345288888888889,4.73935353535354e-05,0,4688.69892244898,4653.51734285715,600.940779591839,3.02233217049721e-05,0.000108689982304149,0.000425018775510204,0.000106254693877551,1.06254693877551e-06
1445,30,2388.08163265306,8126.484,389146.068881633,8147.022,3547711.78375556,8147.0548,4358701.01490091,0.995006343501745,7.7025380119258e-05,1.1237523444708,0.00116412244897959,0.01528,2.58136693877551e-07,0.00764,2.22045823129252e-07,0.000764,4.56320473154551e-09,8109.4,524.164,1475.24688888889,22116.9378262626,0.993175479972852,0.0246,0.0004198,0.000335733333333333,4.27248484848485e-05,0,2183.32912653062,2371.74624081632,286.916070367349,2.25363932382162e-05,5.1032356899028e-05,0.000309675102040816,7.74187755102041e-05,7.74187755102041e-07
1446,26.92,4317.74857142857,1096.664,1410446.62622449,1186.514,3393689.06493369,2187.8658,1414132835.49714,0.819750806745664,0.000536080364761964,0.195927543553364,0.00161567346938776,0.27824,1.03834771020408e-05,0.13912,1.34869110284706e-05,0.013912,4.06795069073585e-07,985.92,7294.59,12388.3157777778,875553.390030303,0.760216050710931,0.3208,0.0046762,0.0237576,0.00393354181818182,2.07510204081633,3914.22765714286,3770.43428979592,1570.06414322449,0.000308847804073225,0.000168969483499571,0.000640757551020408,0.000160189387755102,1.60189387755102e-06
1447,30,4547.29020408163,3819.368,931077.30475102,3875.626,3584274.98924208,4229.0688,251492708.482531,0.965924652182995,0.000105851117966035,0.668391266610325,0.00395102040816327,0.08648,8.0054313877551e-06,0.04324,8.5245321723356e-06,0.004324,1.87644494212627e-07,3755.66,2854.212,4998.41577777778,174304.164024242,0.954969407886469,0.126,0.0027382,0.00366448888888889,0.000533386262626263,0,4567.41936326531,4461.51828979592,1412.63151281633,3.42179423007398e-05,0.000150362601274721,0.00135943836734694,0.000339859591836735,3.39859591836735e-06
1448,30,4616.46367346939,5759.94,945346.865697959,5814.416,5855046.67781991,5921.2068,21151331.6777311,0.980640234150503,7.87991824539051e-05,0.923883688726692,0.00310126530612245,0.05212,1.654202e-06,0.02606,2.4584860574452e-06,0.002606,5.68583631100117e-08,5709.16,2132.704,4620.68711111111,14576.180359596,0.972452603288066,0.0726,0.0013198,0.00168362222222222,0.000242814747474748,0,4719.33591836735,4375.35565714285,839.196201795917,1.97418364438334e-05,0.000124131650721724,0.00125802612244898,0.000314506530612245,3.14506530612245e-06
1449,30,2839.17918367347,7095.072,1357769.25582041,7144.748,5063942.94602288,7173.7282,2012752.77935698,0.985843306331973,6.48491115950185e-05,1.05105000765091,0.0018014693877551,0.042,1.18292963265306e-06,0.021,1.06828225951121e-06,0.0021,2.16060602755654e-08,7050.38,1857.464,4044.19422222222,7491.19484646465,0.979892571606541,0.0616,0.0009664,0.00105964444444444,0.000147887676767677,0,2747.28124081633,2656.06295510203,746.32308853061,2.35598540391675e-05,6.80296463336775e-05,0.000514775510204082,0.00012869387755102,1.2869387755102e-06
1450,30,3608.94897959184,8095.98,1359492.4822898,8137.598,6452781.37700927,8136.6464,5100843.57550467,0.989732883000346,6.73225858578614e-05,1.11763014009085,0.00255820408163265,0.0314,4.0428926122449e-06,0.0157,2.58582179944571e-06,0.00157,4.35446068952148e-08,8061.1,1476.034,3142.422,21526.6999313131,0.986099678646718,0.0536,0.0010282,0.0009426,0.000125423636363636,0,3077.17591836734,2632.66591428571,812.122892897953,2.96012817217749e-05,6.72373342830995e-05,0.000777836734693878,0.000194459183673469,1.94459183673469e-06
