run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1171,0.2,39.1118367346939,44.92,475405.870138776,122.202,4195808.22895546,594.1684,40612593.6560158,0.0228756538290176,0.000680166520336752,0.00148122350210633,0.137142857142857,0.824,0.00613877551020408,0.412,6.53061224489796e-05,0.0412,1.61730102509323e-05,2.48,1322.892,7406.93844444444,145161.171244444,0.0105485926098158,0.16,0.172,0.267111111111111,0.0398828282828283,0.244897959183673,240.187755102041,425.763873469388,540.570723918367,0.00319026640534469,1.39541116771912e-05,0.00757551020408163,0.00189387755102041,1.89387755102041e-05
1172,9.86,1063.66571428571,708.26,22551295.2400367,920.924,31543973.2852358,1271.08,27912907.6064115,0.450267225623928,0.000429038438832867,0.239187711823495,0,0.9116,0.000904775510204082,0.4558,0.000138412320483749,0.04558,8.34794322320296e-06,446.74,47196.942,71312.0253333333,52306.1029090909,0.393158821850484,1,0.0344,0.2467,0.0413609090909091,0.163673469387755,1214.47224489796,1431.09328979592,647.549102040817,0.000465229289687798,0.000299838868178658,0.00210759183673469,0.000526897959183673,5.26897959183673e-06
1173,10,1186.94530612245,1427.496,28086832.3122449,1648.038,28256361.5514802,1874.8872,3060502.5630476,0.63215439275518,0.000198741373809197,0.531939170168888,0.00191428571428571,0.7072,0.00160518204081633,0.3536,0.000848253081380701,0.03536,2.88486454918178e-05,1092.44,63281.28,82247.3366666667,16795.460969697,0.584588468916557,0.982,0.08204,0.177831111111111,0.0277330101010101,0,917.593861224489,876.275057142857,307.598077714286,0.000208838088133215,0.000286767142386283,0.00897567346938775,0.00224391836734694,2.24391836734694e-05
1174,10,1653.70653061225,1922.748,15833582.9478735,2128.046,32443612.5170915,2316.0626,2185298.60573416,0.745082702867186,0.000202386559961901,0.732522372165916,0.0111224489795918,0.5984,0.00108827306122449,0.2992,0.00118978652557319,0.02992,3.25251367586398e-05,1633.74,48585.778,68551.6304444445,11272.5332787879,0.699855030696399,0.87,0.07218,0.13424,0.0205621818181818,0,1293.49193469388,1067.33926938775,210.463607387756,0.0001156038053099,0.000340836827395771,0.00989126530612245,0.00247281632653061,2.47281632653061e-05
1175,10,688.452653061225,2298.26,10777895.9860245,2489.858,19720489.0551206,2652.8538,872151.620251567,0.802391264018046,0.000112365417708782,0.851184925784573,0.0277102040816327,0.4868,0.00142762612244898,0.2434,0.00176512159737969,0.02434,4.11081417935279e-05,2041.58,39419.636,58413.702,10429.2072626263,0.761620130176709,0.762,0.06892,0.10086,0.0149150909090909,0,527.22,442.324526530611,165.889424040817,5.69064531960676e-05,0.000117071011367951,0.0161732244897959,0.00404330612244898,4.04330612244898e-05
1176,0,0,46.92,840522.58057551,120.09,5026133.54574074,588.3274,103907242.104765,0,0,0,0,0.796,2e-04,0.398,2.22222222222222e-05,0.0398,1.76492194674013e-06,0,1483.106,6831.49,146970.333226263,0,0,0.202,0.266,0.0386,0,368.625306122449,820.364183673469,578.501138,0,0,0.000800000000000001,2e-04,2e-06
1177,8.44,1506.33673469388,592.596,52458133.4914286,876.374,73942517.5930808,1274.6214,21735664.816727,0.354420198158676,0.000986875553801645,0.166788417836391,0,1,0,0.5,0,0.05,0,311.7,47549.26,110723.484666667,59061.4841878788,0.268390157812824,1,0,0.277777777777778,0.047979797979798,1.27183673469388,694.408963265306,1020.00604489796,649.876649020408,0.00175668832937445,0.000430660722458416,0,0,0
1178,10,350.362857142857,1103.268,61473697.6916082,1486.372,112559941.505629,1859.0858,3828794.39990365,0.432775107596464,5.70850310643149e-05,0.33540367330007,0,0.9532,0.000146489795918367,0.4766,7.51359284454524e-05,0.04766,3.60209046765324e-06,688.62,125566.868,218991.582222222,39012.9306040404,0.368728755938147,1,0.0142,0.258877777777778,0.0441988888888889,0,563.679363265306,913.34450612245,331.22238812245,8.48566999696074e-05,8.13252861671327e-05,0.000663020408163265,0.000165755102040816,1.65755102040817e-06
1179,10,657.412653061225,1494.048,76350570.7113306,1914.222,62843603.5570068,2293.4342,4126915.78087466,0.472306377817654,8.08736124974227e-05,0.435394981782591,0,0.8992,0.0006825,0.4496,8.67472915091962e-05,0.04496,4.69605433847858e-06,971.66,189337.664,280381.746,42564.8742242424,0.416212878836418,1,0.0443,0.244622222222222,0.0406420202020202,0,641.406628571429,665.899302040816,180.704273836734,0.000100882685496589,0.00013470859404655,0.00122383673469388,0.000305959183673469,3.05959183673469e-06
1180,10,582.308571428572,1820,158981914.172347,2253.15,141167350.373068,2632.5616,3608178.38021921,0.508141961565097,7.72412666067615e-05,0.509989441408113,0,0.8476,0.00153119836734694,0.4238,0.000142392385991434,0.04238,7.74808400184071e-06,1223.76,227804.43,309813.832666667,46566.697240404,0.456100011599524,1,0.06816,0.230535555555556,0.0373412323232323,0,377.697959183673,485.438877551019,177.657487183673,0.000116716964433184,0.000104152023450956,0.00249616326530612,0.000624040816326531,6.2404081632653e-06
