run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
211,15.08,3510.66326530612,536.676,10145158.6831673,645.284,19197304.7240744,1395.1648,440188605.748438,0.61524681431046,0.00314529925639637,0.12226398252643,0.0049285306122449,0.51816,2.47553394285714e-05,0.25908,0.000138357858938776,0.025908,3.79950811022882e-06,410.7,10344.064,17953.164,433259.414331313,0.531853736776294,0.5898,0.0069656,0.0780612444444444,0.0132300113131313,4.03428571428571,2856.60390204082,2730.7221877551,1053.194952,0.00356671750011822,0.000311680671273622,0.00141401469387755,0.000353503673469388,3.53503673469388e-06
212,20,3902.64040816327,2409.64,1666759.65513878,2497.124,4665803.98228269,2780.485,139208825.613022,0.913677382063829,0.000139110027647521,0.613913475330543,0.00404489795918367,0.2386,4.09097193877551e-05,0.1193,6.99236548878811e-05,0.01193,1.90318184288255e-06,2301.82,7397.758,11921.5088888889,91027.8050363637,0.890285563117354,0.356,0.011915,0.0221283333333333,0.00338889393939394,0,3744.88979591837,3738.20675918367,1116.15713163265,5.57234506986529e-05,0.000276211666769587,0.00374289795918367,0.000935724489795918,9.35724489795918e-06
213,20,1840.5306122449,3721.388,938213.496391837,3797.956,5430641.78501466,3907.6612,5847450.00588504,0.95429419408385,9.33936998326456e-05,0.883016170833781,0.00511122448979592,0.149,1.71367602040816e-05,0.0745,4.00934835600907e-05,0.00745,9.57974012153071e-07,3639.6,4804.056,8863.07288888889,9655.79947070707,0.9397131177935,0.229,0.005585,0.00941055555555556,0.00142236868686869,0,1864.29454693878,1656.05761632653,587.865039346939,1.9990491081592e-05,0.000105037848704208,0.0027969387755102,0.000699234693877551,6.99234693877551e-06
214,20,2701.10204081633,4629.36,1369426.09647347,4702.548,5893480.40942303,4757.1308,1694623.85706071,0.96775460621481,8.67728098797627e-05,1.01879680632332,0.00522959183673469,0.122,1.15612244897959e-05,0.061,3.04028092718569e-05,0.0061,8.03419002434154e-07,4561,3763.216,7897.95333333333,4536.23853333333,0.954791172929933,0.185,0.0039,0.00687777777777778,0.00104616161616162,0,2919.81387755102,2665.70785306123,414.002799346942,2.39580619927957e-05,0.000137302451384879,0.00371020408163265,0.000927551020408163,9.27551020408163e-06
215,20,2636.4506122449,5298.476,1583447.55391429,5368.136,13308570.7091693,5407.5462,1803138.44946772,0.975339982596111,0.000120904808920541,1.08892183472005,0.0067234693877551,0.1078,2.09560204081633e-05,0.0539,2.46545946712018e-05,0.00539,5.4633637417777e-07,5241.28,2921.242,7259.45688888889,10598.3171535354,0.96383234832755,0.181,0.00516,0.00642166666666667,0.000921560606060606,0,2689.27328979592,2166.69622857142,427.97335057143,2.77650904442316e-05,0.000122146960552298,0.00330730612244898,0.000826826530612245,8.26826530612245e-06
216,12.68,2951.76163265306,485.768,9194461.16806531,627.87,33528657.9131439,1406.2592,593557772.692409,0.54445655609929,0.00290016124823951,0.102586770188203,0.00756016326530612,0.58844,4.2662205877551e-05,0.29422,0.000208976629408415,0.029422,5.53755513446321e-06,344.44,12442.436,28277.8673333333,431497.432662626,0.436559037078878,0.7052,0.0069968,0.0996907333333333,0.0169648793939394,2.75265306122449,3114.5524244898,2654.58010204082,938.642121795918,0.00318138452684645,0.000263439451037686,0.00145931265306122,0.000364828163265306,3.64828163265306e-06
217,20,2036.89959183673,2201.328,18115662.571351,2394.436,21515239.3559655,2771.0798,113673056.202374,0.782314061886628,0.00011697858656601,0.512985149871808,0,0.4078,6.407e-05,0.2039,2.34487216553288e-05,0.02039,8.2018156261127e-07,1924.28,45129.726,61598.5093333333,101475.698070707,0.743136401372368,0.5,0.01633,0.0536594444444445,0.00867463131313131,0,2237.95062857143,2317.47296326531,1285.24402240816,7.55138734233882e-05,0.000146506335613549,0.000760367346938775,0.000190091836734694,1.90091836734694e-06
218,20,1855.52816326531,3537.012,15954808.2141592,3709.334,23860859.7138889,3900.9638,6360244.76441853,0.882638842869381,7.05083259232392e-05,0.803896971775737,0.00301632653061224,0.3006,8.83180867346939e-05,0.1503,0.000104799389329806,0.01503,2.8105878508076e-06,3313.68,30212.718,46587.1322222222,15893.629040404,0.853767124034817,0.438,0.019205,0.034515,0.00526331818181818,0,1847.71168979592,1938.36269795918,604.657285265307,5.08337801718666e-05,0.000120198816479442,0.00323024489795918,0.000807561224489796,8.07561224489796e-06
219,20,1853.22285714286,4454.58,13320563.6314653,4610.332,33836225.7857427,4749.4924,3058358.3020823,0.920060623640785,8.44055301361561e-05,0.953916137372697,0.00553571428571429,0.249,5.76900255102041e-05,0.1245,9.83126042454019e-05,0.01245,2.52787461975454e-06,4270.96,21425.542,36776.8791111111,8813.28758383839,0.896367058975642,0.365,0.013505,0.0242705555555556,0.00370109595959596,0,1793.4387755102,1874.01895510204,407.896769632655,3.81504877647627e-05,0.000101865149399681,0.00384183673469388,0.000960459183673469,9.60459183673469e-06
220,20,2136.96489795918,5142.32,11067329.5397592,5293.556,28513071.3832514,5397.981,2495518.69292967,0.935800617191498,6.86211177401105e-05,1.03386226930564,0.00416428571428571,0.2052,4.06065306122449e-05,0.1026,5.90802544721592e-05,0.01026,1.4230153468305e-06,4977.12,18193.194,33763.4386666667,13618.3127292929,0.914090335942116,0.313,0.01059,0.0172366666666667,0.00259215151515152,0,2190.18612244897,2006.77149387756,307.575752040814,2.88712542806439e-05,9.64352892342588e-05,0.00306220408163265,0.000765551020408163,7.65551020408163e-06
