run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,29.1,4863.1106122449,1182.008,295997.61877551,1240.234,967263.225379138,2199.2804,1829635056.54602,0.901998346095677,0.000322426508169755,0.222882527431768,0.00212934693877551,0.18524,1.07488890204082e-05,0.09262,2.21365330153691e-05,0.009262,6.1215618139461e-07,1121.54,2335.52,4996.178,852144.727947475,0.848779450914642,0.2518,0.0047526,0.0121853555555556,0.00193192141414141,0.785714285714286,4857.82034285714,4621.49290204082,1561.75949779592,0.0001498485276678,0.000189652763910871,0.00198904326530612,0.000497260816326531,4.97260816326531e-06
362,30,5020.28571428571,3887.536,395737.963820408,3920.228,2340429.00641451,4243.6538,390670381.16933,0.982365296560066,0.000181917670552821,0.68674121625471,0.00232755102040816,0.05144,1.91032228571429e-06,0.02572,1.66930579188713e-06,0.002572,3.45770350057574e-08,3855.2,879.116,1926.33377777778,167769.793569697,0.974454785774764,0.085,0.0013004,0.00154408888888889,0.00021941898989899,0,5182.9754122449,5520.68940408163,1733.17541995919,4.64530570954996e-05,0.000158632330234146,0.00084898612244898,0.000212246530612245,2.12246530612245e-06
363,30,5038.38408163265,5808.5,440467.743444898,5831.976,1936248.69731539,5909.1488,12965990.8071298,0.991612363760812,0.000124830241159747,0.93758119085454,0.00153779591836735,0.03216,1.18526514285714e-06,0.01608,9.25322057949106e-07,0.001608,1.75614091166874e-08,5787.06,643.668,1436.90577777778,13152.0460808081,0.988804708341304,0.0536,0.0006804,0.000781644444444445,0.000110269494949495,0,5273.03224489796,5131.72675918367,903.323916897958,4.56044897069877e-05,0.000133027696232259,0.000705116734693878,0.000176279183673469,1.76279183673469e-06
364,30,5783.19020408163,7136.8,379184.389636735,7160.662,1848485.6319035,7172.8116,3272749.80352033,0.994349571401753,8.81444689346797e-05,1.06204832620688,0.0015469387755102,0.0286,4.55253224489796e-07,0.0143,7.13933616024188e-07,0.00143,1.72185591733039e-08,7121.44,519.666,1425.19888888889,7665.15213333333,0.991177859734698,0.05,0.0005728,0.0006774,9.61763636363636e-05,0,5638.2481632653,4833.35179183673,677.211319836736,2.67564432366269e-05,0.000131491635141818,0.000718571428571429,0.000179642857142857,1.79642857142857e-06
365,30,3453.61183673469,8135.644,594218.141942857,8161.916,3601672.94672028,8142.2162,2631808.26319589,0.993771927529022,8.2123652684387e-05,1.12494571832406,0.00131657142857143,0.02112,3.18339795918368e-07,0.01056,4.68048677248677e-07,0.001056,1.09259845705041e-08,8113.02,736.936,1823.86533333333,21793.1175090909,0.991007963574947,0.0376,0.000423,0.000474666666666667,6.66060606060606e-05,0,2873.02904489796,2225.55320816326,372.756248530614,2.77185658507899e-05,7.05301995059917e-05,0.000597903673469388,0.000149475918367347,1.49475918367347e-06
366,26.78,5091.00571428571,1084.424,1942017.05179184,1175.632,5194413.96286218,2179.1386,2045649514.8502,0.817030710298043,0.000668105137813651,0.193653017763184,0.00134648979591837,0.28376,5.76355057142857e-06,0.14188,1.81100119808516e-05,0.014188,5.5634147976304e-07,973.88,7443.462,12781.18,873187.511416162,0.755428324741326,0.3262,0.0042538,0.0244792888888889,0.00407355717171717,1.93020408163265,5262.99859591837,5086.85568979592,1969.97417146939,0.000363027735508118,0.000202152389290496,0.000815941224489796,0.000203985306122449,2.03985306122449e-06
367,30,7338.37714285714,3817.648,994413.765714286,3871.594,4762723.92357012,4217.3476,354530005.223192,0.96637990325245,0.000132123456020975,0.668534363159905,0.00169081632653061,0.11196,5.79365391836735e-06,0.05598,5.85879031947594e-06,0.005598,1.40427252797153e-07,3755.48,2781.94,4756.15577777778,178222.77209697,0.957820825880574,0.173,0.0035246,0.0053118,0.000789325454545455,0,7600.85315918368,7040.42955510204,2061.52612065306,3.34695859374289e-05,0.000236668377715247,0.00096742693877551,0.000241856734693878,2.41856734693878e-06
368,30,4578.02816326531,5750.276,847226.503514286,5799.512,5087166.69973616,5912.367,12290324.2532339,0.982031398881639,0.000100063949741036,0.923696279381851,0.00184065306122449,0.06328,2.47150730612245e-06,0.03164,1.73819786142605e-06,0.003164,3.38787641567604e-08,5703.18,1854.034,3974.35422222222,14250.4487050505,0.975232433657587,0.1004,0.0014878,0.00193973333333333,0.00028094303030303,0,4615.15573877551,4075.05209795918,741.866217346942,2.00800382359042e-05,0.000123361651204516,0.000610409795918368,0.000152602448979592,1.52602448979592e-06
369,30,3486.20244897959,7087.456,1752629.14842449,7139.59,8401046.06904918,7174.807,3627667.96603871,0.987070475684204,9.52947564902135e-05,1.05162333266209,0.00272983673469388,0.05516,2.49661779591837e-06,0.02758,4.11802439355001e-06,0.002758,9.53353440373223e-08,7048.04,1662.488,4374.20822222222,8046.8995939394,0.979426268203862,0.0874,0.0014084,0.00187175555555556,0.000272088686868687,0,3669.52822857143,3733.15765306123,643.007707142857,3.0881983667701e-05,8.12330087527564e-05,0.00147168816326531,0.000367922040816327,3.67922040816327e-06
370,30,3105.17714285714,8092.836,1077811.75505714,8141.052,8886946.22295792,8139.839,6003094.90436752,0.989272742898163,7.02847590346639e-05,1.11756437178939,0.00214791836734694,0.0426,1.07070648979592e-06,0.0213,1.6487609377677e-06,0.00213,3.79070174947163e-08,8056.92,1419.462,3863.31777777778,21997.3020424242,0.983905084533047,0.0748,0.0010842,0.00125637777777778,0.000177585252525253,0,2797.16684081633,2087.19111836735,543.91516020408,1.5139870726944e-05,7.09600246191034e-05,0.00099334693877551,0.000248336734693878,2.48336734693878e-06
