run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,0,0,41.604,380632.576934694,114.138,4541383.09614518,586.0832,47087824.9281424,0,0,0,0,0.788,0.000575510204081632,0.394,6.39455782312925e-05,0.0394,5.07865294878282e-06,0,1211.902,6579.64288888889,148146.534105051,0,0,0.206,0.264666666666667,0.0382242424242424,0,186.683248979592,459.718730612245,356.252156897959,0,0,0.00230204081632653,0.000575510204081633,5.75510204081633e-06
582,9.82,434.708571428571,659.6,19305937.7594653,906.298,35032857.2245185,1272.3486,17986914.8049227,0.418777442579347,0.000262771947827424,0.215769424210247,0,0.9668,0.000110734693877551,0.4834,6.88376165280929e-05,0.04834,3.11520724665746e-06,403.16,47678.882,88893.3202222222,54579.2469434344,0.349441795638761,1,0.0082,0.263433333333333,0.0452039393939394,0.191428571428571,513.582040816326,695.71938367347,308.510004122449,0.000317921821791403,0.000129197654577419,0.000548734693877551,0.000137183673469388,1.37183673469388e-06
583,10,651.924897959184,1270.968,46568952.9646898,1568.372,64938946.2348332,1868.5224,3467348.00320011,0.507127349821599,0.000147484375615062,0.414493393206775,0,0.834,0.00128913632653061,0.417,0.000180119934492315,0.0417,6.67008910835837e-06,851.56,110334.398,147408.398666667,27411.5446464646,0.456791864248485,1,0.07092,0.225237777777778,0.036325797979798,0,697.812832653061,797.864097959183,346.554590040817,0.000147775124001797,0.000152968395948601,0.00186530612244898,0.000466326530612245,4.66326530612245e-06
584,10,1404.42285714286,1758.224,63707227.599902,2050.2,67137833.5529804,2311.4708,5368996.06779623,0.611804591846843,0.000175989190694185,0.590410222569412,0,0.7472,0.00179214040816327,0.3736,0.000670319858906526,0.03736,2.36143796139086e-05,1316.16,108923.336,143255.055111111,21792.5272767677,0.561528712342132,1,0.09168,0.197595555555556,0.0307963232323232,0,1110.68675918367,1045.22285714286,180.124432,0.000171046243453109,0.000276814515310054,0.00647771428571429,0.00161942857142857,1.61942857142857e-05
585,10,667.037142857143,2130.032,62175347.4630857,2404.238,67796674.9271869,2647.0452,1248829.90590128,0.692718538331381,0.000109919166831358,0.720569718172837,0.00408163265306122,0.6456,0.000866571428571429,0.3228,0.00107959183673469,0.03228,3.41936807780964e-05,1727.94,91697.776,124420.298888889,20160.7192888889,0.645302163031723,0.94,0.079,0.153622222222222,0.0236620202020202,0,482.973648979592,481.122812244897,115.642307102041,0.000117810533954464,0.000130667310614188,0.0100414693877551,0.00251036734693878,2.51036734693878e-05
586,8.66,1988.09836734694,436.932,2825560.60091837,550.63,3980734.99087473,1085.6838,143473984.936181,0.495524945718094,0.00170035769676167,0.149965929173047,0.000700448979591837,0.81752,0.000888414952040816,0.40876,0.000642717774452003,0.040876,2.47083630013181e-05,288.94,13305.43,20374.5046666667,145848.214337374,0.424071791104385,0.9934,0.052469,0.210473333333333,0.0344465212121212,1.20857142857143,2096.81568979592,2151.07234693878,984.382064857142,0.00177296792549496,0.000537288390337853,0.00552515265306122,0.00138128816326531,1.38128816326531e-05
587,10,2625.81265306122,2407.856,1437585.92367755,2495.258,5040343.56178488,2496.966,8585502.4352232,0.914507674640678,0.000145473752249213,1.04792115655207,0.0273469387755102,0.228,0.000254164897959184,0.114,0.000378169090450995,0.0114,8.99358523432636e-06,2301.94,7270.386,11856.2273333333,8714.20444848485,0.891043814316589,0.36,0.01972,0.0265822222222222,0.00387438383838384,0,2733.49231020408,2669.98248571429,866.220857142858,4.23241831927457e-05,0.000558614261972174,0.0124081632653061,0.00310204081632653,3.10204081632653e-05
588,10,2154.28571428571,3740.204,1585105.08489796,3817.062,8195306.32882041,3687.25,98907445.9724718,0.955660805282333,0.000107576651084089,1.48639716701582,0.0150040816326531,0.142,0.000106255102040816,0.071,0.000110877425044092,0.0071,2.24202112862286e-06,3660.6,4566.6,8833.15488888889,115424.49240404,0.940262523938938,0.236,0.0111,0.0121,0.00168636363636364,0,2206.93304489796,2348.45995510204,598.057163265305,3.13114026102851e-05,0.00038327860005718,0.00575102040816327,0.00143775510204082,1.43775510204082e-05
589,10,1788.25142857143,4650.86,1007567.7773102,4718.57,7537367.39307256,4564.7856,129198939.326743,0.969615528046111,9.64633660775749e-05,1.68505426417155,0.0156122448979592,0.1032,6.75657142857143e-05,0.0516,6.37646963970774e-05,0.00516,1.32566755329006e-06,4587.56,3359.006,6903.15,206843.935911111,0.959279177987844,0.17,0.00684,0.00758666666666667,0.00106169696969697,0,1738.33020408163,1465.345,371.618245551023,2.01695621370521e-05,0.000253695108571576,0.00583444897959184,0.00145861224489796,1.45861224489796e-05
590,10,1992.36897959184,5305.448,1334226.0405102,5374.726,7738381.06744515,5240.0016,131019080.852629,0.975807901357721,8.37612199754054e-05,1.76244616911528,0.0162489795918367,0.1112,7.50616326530612e-05,0.0556,9.29736659108088e-05,0.00556,1.9978422793176e-06,5250.72,2868.75,6949.75577777778,257828.672614141,0.964324837734753,0.174,0.00586,0.00805777777777778,0.00117870707070707,0,2184.67683265306,1951.84359591836,278.100519836733,2.68785101194679e-05,0.000233350353834062,0.00741485714285714,0.00185371428571429,1.85371428571429e-05
