run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,29.52,11137.7146938776,2498.712,30128963.2980245,2700.62,56199639.3769312,3794.0974,4044335613.27665,0.827925411888964,0.0002524406033408,0.391907479975995,0.00018469387755102,0.3088,2.01810628571429e-06,0.1544,1.883897473419e-06,0.01544,7.22764702433947e-08,2269.86,34841.144,61136.6088888889,721547.799682828,0.77534528617965,0.329,0.0020372,0.0274231555555556,0.00466264686868687,0.703673469387755,11216.5325061225,10770.9628571429,5312.25288493877,0.000192382273981918,0.000337098298947327,0.000108571428571429,2.71428571428571e-05,2.71428571428572e-07
412,30,12547.3571428571,7855.416,18221884.3254082,8016.786,129362056.151602,7886.3554,712558696.599753,0.950662464984755,0.000101452019018911,1.15961559781315,0.00253473469387755,0.14608,1.18248581632653e-05,0.07304,1.66085019904258e-05,0.007304,4.01871194726069e-07,7659.7,24704.27,40916.5437777778,136705.210131313,0.936941797137504,0.2214,0.005049,0.00856555555555556,0.00129590505050505,0,13176.2887183674,13503.7987795919,4492.23332738776,1.53442458860188e-05,0.000292870215281848,0.00144717714285714,0.000361794285714286,3.61794285714286e-06
413,30,14844.3057142857,11609.948,14693233.8763265,11749.94,99155438.8831234,11286.886,3534650088.49185,0.973807468725592,5.45840049682928e-05,1.54847820879882,0.00314371428571429,0.10224,6.73299546938776e-06,0.05112,9.39561913630638e-06,0.005112,2.06793335604489e-07,11465.98,15018.56,29482.3675555556,1122776.03443232,0.964787963281358,0.1654,0.0037562,0.00491848888888889,0.000712968080808081,0,14314.4911183674,12451.9934693877,2618.07113877552,1.09230028214962e-05,0.000292919850268947,0.00126900244897959,0.000317250612244898,3.17250612244898e-06
414,30,6118.74489795918,14235.536,11966233.7366571,14373.688,101694892.310205,13864.0352,4623425103.24757,0.981452461650835,4.14002659068184e-05,1.72331231714776,0.00360918367346939,0.08884,3.08539934693878e-06,0.04442,7.48949870546737e-06,0.004442,1.85790251346322e-07,14117.5,11578.074,27558.4724444444,1917494.40428687,0.972774600362695,0.137,0.0022592,0.0036886,0.000554969090909091,0,5667.52398367347,4651.18107755101,1438.66216016327,8.1314316927874e-06,9.0806458042579e-05,0.00180785142857143,0.000451962857142857,4.51962857142857e-06
415,30,6980.88204081633,16171.364,17802133.8133224,16299.812,140996277.535219,15835.3352,4725854258.49797,0.985562204635929,4.4788086643774e-05,1.79440895811708,0.00234942857142857,0.06896,3.3765732244898e-06,0.03448,5.12802121239607e-06,0.003448,1.20411510023176e-07,16072.66,9403.112,24212.0506666667,2332533.26613333,0.978450397110956,0.1134,0.0018232,0.00249671111111111,0.000364951919191919,0,7462.14480000001,6843.37862857144,1699.95568261225,1.2250959400651e-05,0.000104260540393739,0.00134240653061225,0.000335601632653061,3.35601632653061e-06
416,28.84,9840.65306122449,2422.148,33724696.9258816,2658.736,84195507.1484807,3791.5382,3611580219.09566,0.81771531610607,0.000247042766902619,0.378323230433389,0.000323469387755102,0.3286,5.66406530612245e-08,0.1643,7.88170536155204e-07,0.01643,2.39947013149013e-08,2191,35876.506,78498.0222222222,739273.672123232,0.750793637919845,0.333,0.0001704,0.0300764222222222,0.00518882202020202,0.994285714285714,9378.94826122449,9703.27173877551,6825.52769261224,0.000210155370598689,0.000292956315565274,2.50204081632654e-05,6.25510204081634e-06,6.25510204081632e-08
417,30,11576.4608163265,7672.456,40388012.5168816,7930.766,198270195.430004,7887.5908,663768143.301472,0.913326928760388,5.79645795297123e-05,1.10762943275256,0.00105408163265306,0.21048,1.26260311836735e-05,0.10524,1.52274556492819e-05,0.010524,4.73073499421175e-07,7315.78,74954.684,108147.863333333,153714.013143434,0.893669410795181,0.301,0.0082212,0.0163009333333333,0.00251666303030303,0,12358.1927183674,13411.6390244898,4484.14035036735,1.03938356114663e-05,0.000261986317751407,0.00125266285714286,0.000313165714285714,3.13165714285714e-06
418,30,13956.7281632653,11425.576,66205524.5419959,11662.898,325753032.534392,11266.7168,3489985190.56626,0.952178773604295,6.28408680868478e-05,1.50526637416011,0.00217567346938775,0.14016,1.10858153469388e-05,0.07008,1.54189928062484e-05,0.007008,3.42597333540892e-07,11150.92,49017.362,85635.9095555556,1101020.94166061,0.936914236772687,0.2228,0.0058336,0.00838835555555556,0.00123676686868687,0,15405.921044898,13342.6418326531,2900.83464669387,1.28829063446431e-05,0.000251488326764515,0.00124438204081633,0.000311095510204082,3.11095510204082e-06
419,30,6331.45959183674,14089.268,40780626.5610653,14305.094,207723494.198822,13855.3048,6114003213.24461,0.966910283718946,3.00625043119899e-05,1.69242780862875,0.00255657142857143,0.12068,7.01948902040816e-06,0.06034,8.8141707175611e-06,0.006034,2.17976723046128e-07,13863.64,34970.966,68292.6188888889,1918247.15235556,0.954967235041932,0.1916,0.0042826,0.00632513333333333,0.000936792121212121,0,7090.1136489796,6662.54710612245,1841.06476016326,8.0913161808007e-06,0.000105293144864618,0.00138230367346939,0.000345575918367347,3.45575918367347e-06
420,30,4388.82816326531,16037.516,45742650.8135551,16250.758,269201972.910681,15843.4208,3558904765.58455,0.974135550132787,2.96323585205165e-05,1.76822338713369,0.00326371428571429,0.10812,6.01626485714286e-06,0.05406,1.17522404439405e-05,0.005406,2.85451112976852e-07,15847.22,28028.854,64202.4575555556,2323078.93500202,0.962530855616414,0.1734,0.0037338,0.0054274,0.000801685454545455,0,5553.28831020408,6006.08534285715,1039.09599526531,9.71497099304615e-06,6.57577835015077e-05,0.00191288326530612,0.000478220816326531,4.78220816326531e-06
