run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
881,11.46,2396.59632653061,453.144,8027594.89614694,601.194,25490000.5247481,1388.8964,569349334.731666,0.503815851641505,0.0023323921978509,0.0892061162708928,0.00842208163265306,0.62776,9.29983791428571e-05,0.31388,0.000242498849209373,0.031388,6.28513946569617e-06,299.66,12969.476,30388.5522222222,444110.993385859,0.390720713915837,0.8206,0.0151962,0.116618044444444,0.0195905276767677,3.2330612244898,2318.74945306123,2291.15853469388,1034.02266840816,0.00322252876434536,0.000211946450664262,0.00145757387755102,0.000364393469387755,3.64393469387755e-06
882,17.66,3368.96163265306,1830.388,117739211.076853,2198.112,232211555.94418,2747.5006,64397984.7484331,0.685963373106923,0.000434727427967229,0.392498247547182,0.00199922448979592,0.51452,3.14839591836735e-06,0.25726,1.11389735071806e-05,0.025726,2.64189135382895e-07,1471.24,68298.578,180929.497333333,129650.349040404,0.572636188036106,0.5726,0.001446,0.0742007777777778,0.0127639161616162,1.73918367346939,1631.3378122449,1709.71413877551,987.635969020407,0.000567129794875735,0.000235796435711615,7.99689795918369e-05,1.99922448979592e-05,1.99922448979592e-07
883,19.2,2942.04448979592,2805.172,211840716.139792,3340.024,498786065.376323,3868.3548,20340359.8895533,0.708947444604061,0.000171090508840902,0.5623793486078,0.000775877551020409,0.50484,2.99383020408163e-07,0.25242,3.22289463391283e-06,0.025242,8.52058255830208e-08,2318.58,138342.098,379681.712888889,72895.5011757576,0.598470482734634,0.5242,0.0002692,0.0709234888888889,0.0122406317171717,0.816326530612245,1627.90205714286,1820.96512653062,782.318319346939,0.000214574471742095,0.000171611715979475,3.10351020408164e-05,7.7587755102041e-06,7.75877551020406e-08
884,20,912.589387755102,3542.344,126801501.723922,4165.892,447724423.659018,4708.1456,19403427.6720449,0.718323304546208,3.99769547032513e-05,0.665401873638222,0,0.5,0,0.25,0,0.025,0,2979.32,207504.066,524504.293333333,84073.1489252525,0.621767012758386,0.5,0,0.0694444444444445,0.0119949494949495,0,1053.50700408164,1322.77177142857,368.355678204083,3.39120093645821e-05,4.91275883490959e-05,0,0,0
885,20,623.701632653061,4087.7,261232348.055984,4760.67,698592660.875028,5344.4972,18382001.8441126,0.718731132952045,3.37472702470102e-05,0.715731307226353,0,0.5,0,0.25,0,0.025,0,3446.82,274235.956,625407.256666667,104340.112040404,0.634161724038903,0.5,0,0.0694444444444445,0.0119949494949495,0,910.780816326531,1256.14091836735,303.834971591837,3.57614916462351e-05,2.92618697267278e-05,0,0,0
886,18.74,4532.82,1348.724,43755823.3099755,1593.952,87451234.0833165,2470.2438,962918668.577575,0.686114221789495,0.000440249223272571,0.285572979128119,0.00114795918367347,0.50692,9.72432e-07,0.25346,1.1964824409675e-05,0.025346,3.35613875205613e-07,1104.42,38253.368,84103.5284444445,380553.053759596,0.594881513479145,0.533,0.000669200000000001,0.0717132666666667,0.0123625024242424,0.971836734693878,5214.20553469388,5634.49193469388,2424.58687710204,0.000441930587859429,0.000305855011827972,0.000131789387755102,3.29473469387756e-05,3.29473469387755e-07
887,20,6395.31591836735,4814.208,100557696.24129,5121.782,163524628.75684,5207.0308,178652386.93768,0.837992267189256,7.36851236000903e-05,0.990779107245548,0.00117959183673469,0.3438,0.000105474489795918,0.1719,6.1732812106324e-05,0.01719,1.92021428011823e-06,4371.52,111051.356,154745.462444444,71418.2922545455,0.80512584342976,0.488,0.02155,0.043025,0.00664795454545455,0,6087.08564897959,6313.52477142857,1903.08706057143,4.64601872910536e-05,0.000323764291730413,0.00225669387755102,0.000564173469387755,5.64173469387755e-06
888,20,5130.52081632653,7348.516,42029028.6804082,7629.142,149869034.436645,7487.0018,754025164.780379,0.911427986065956,4.32966010652706e-05,1.41594003884017,0.00469387755102041,0.239,5.0556862244898e-05,0.1195,7.31387506298816e-05,0.01195,1.91683007983879e-06,7007.36,71391.44,119717.627777778,481996.496317172,0.885041396947511,0.37,0.014445,0.0231294444444444,0.00346981313131313,0,5201.26708571428,4830.38860816326,1399.50249261224,1.33460384568907e-05,0.000225751767061084,0.00309489795918367,0.000773724489795918,7.73724489795919e-06
889,20,3703.19551020408,9155.808,38772189.3669388,9411.166,173419436.632212,9212.891,1093074540.31352,0.938692836040288,4.25805077528187e-05,1.62239765122442,0.00349081632653061,0.185,3.39573724489796e-05,0.0925,2.83195896321491e-05,0.00925,7.12046576905938e-07,8875.78,51888.3,96106.3451111111,847197.45089495,0.918431053929843,0.277,0.008055,0.0136761111111111,0.00206932828282828,0,4315.90524081633,3873.63249387754,1163.40809489795,1.10771340261264e-05,0.000133580202297844,0.00216428571428571,0.000541071428571429,5.41071428571429e-06
890,20,1772.66326530612,10483.452,40440525.3412082,10718.25,195289762.715161,10532.919,1209523583.32736,0.953366387446189,4.08881005036314e-05,1.71085946222582,0.00905714285714286,0.175,4.90133673469388e-05,0.0875,7.24845556185437e-05,0.00875,1.62549868612428e-06,10248.9,38992.796,79399.2535555556,1016039.85685859,0.936105662483008,0.268,0.00913,0.0136761111111111,0.00203023737373737,0,2491.43152653062,3237.55030612247,733.946682653061,1.15216459062336e-05,6.14627521992372e-05,0.00408265306122449,0.00102066326530612,1.02066326530612e-05
