run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
951,29.26,10964.693877551,2470.652,26846916.3552041,2674.602,65369586.0784593,3783.5864,4206483548.41803,0.822983676824664,0.000286730321979011,0.386059328221129,0.000187591836734694,0.3092,1.83108571428571e-06,0.1546,1.67351352985639e-06,0.01546,6.36904770650226e-08,2236,36081.01,62690.9611111111,735358.615543434,0.770119492398897,0.3296,0.001914,0.027434,0.004669,0.64530612244898,11337.8070367347,11549.6557102041,5605.3938235102,0.000149273471176467,0.000329764610122243,9.73061224489795e-05,2.43265306122449e-05,2.43265306122449e-07
952,30,13313.386122449,7850.104,13247191.1164245,8013.596,92323023.3090261,7893.5674,798351601.39474,0.95045947213278,7.78294822316831e-05,1.15858997291815,0.00311983673469388,0.132,1.1004862244898e-05,0.066,1.534809090451e-05,0.0066,3.63269420604728e-07,7654.96,24860.448,41493.4608888889,145269.721440404,0.936725536222803,0.2016,0.004707,0.00736666666666667,0.00110126060606061,0,13589.5742693878,12301.8020244898,4106.17268493877,1.22183661276338e-05,0.000295005979908855,0.00159673469387755,0.000399183673469388,3.99183673469388e-06
953,30,12373.9759183673,11572.972,19625810.9253102,11717.286,132263873.467222,11277.6932,3012392425.67037,0.973604465268047,6.17911585161686e-05,1.54322548781297,0.00247363265306123,0.09704,4.7348638367347e-06,0.04852,1.23244189952129e-05,0.004852,3.32927907373717e-07,11430.94,15441.514,31190.7344444444,1106244.97480404,0.963537925404568,0.1428,0.0025412,0.00428004444444445,0.000646873131313132,0,13285.3796081633,11954.6808204082,3162.66940587756,1.46565685151256e-05,0.000247942574630067,0.00196477387755102,0.000491193469387755,4.91193469387755e-06
954,30,8185.76530612245,14229.42,22685447.1896694,14361.604,133140666.654367,13859.5966,3470115554.35168,0.981171762902974,4.95887669301644e-05,1.72242390362931,0.00332065306122449,0.07056,3.28993208163265e-06,0.03528,4.40425768909045e-06,0.003528,9.45221445251943e-08,14109.9,12045.382,26180.9191111111,1901793.51046263,0.973979254577478,0.1024,0.0019116,0.0025488,0.000370734545454546,0,8839.07142857143,8288.74692244898,1794.69154126531,1.48338830424463e-05,0.0001249321764539,0.00116163918367347,0.000290409795918367,2.90409795918367e-06
955,30,8590.00979591837,16191.528,17532123.9568367,16321.786,139501976.981039,15838.785,3916138761.24929,0.985373874313016,5.11153061405943e-05,1.79534856190844,0.00242383673469388,0.06988,1.70681832653061e-06,0.03494,3.61528714588057e-06,0.003494,9.71460702219474e-08,16090.52,9569.51,25052.5051111111,2329999.90964242,0.977911955196796,0.0992,0.0017102,0.00243882222222222,0.00035906202020202,0,7907.56042448981,5331.91592244896,1241.91615204081,1.24011485148971e-05,0.000100259489043478,0.00118390367346939,0.000295975918367347,2.95975918367347e-06
956,28.94,6785.61183673469,2414.24,33312264.5042286,2655.762,95204349.6844838,3793.0378,3055521783.8633,0.811456536530614,0.000217602860308857,0.374867463815386,0.000281632653061225,0.32792,3.77559224489796e-07,0.16396,1.28323008515999e-06,0.016396,4.17911155464769e-08,2172.02,38214.484,82237.486,739850.90400202,0.743103113035667,0.332,0.0002914,0.0300125333333333,0.00517338666666667,0.710612244897959,6858.75428571429,7618.64485306122,3490.75735628571,0.000166560770005799,0.000203772826858168,4.83200000000001e-05,1.208e-05,1.208e-07
957,30,9262.23224489796,7682.108,52611514.0911674,7943.586,184766984.803223,7886.9672,513205714.325428,0.913799337145467,5.7809424490108e-05,1.10962118801806,0.000962489795918367,0.20332,1.5541154122449e-05,0.10166,1.42132205336357e-05,0.010166,3.91236216400617e-07,7328.82,74415.316,109587.470444444,143971.152690909,0.893760275119101,0.2974,0.0090564,0.0158022,0.00240014727272727,0,9148.19952653061,8453.6604122449,5052.84302057143,1.53429419019286e-05,0.000203768638696593,0.00108026285714286,0.000270065714285714,2.70065714285714e-06
958,30,7779.90244897959,11431.428,50402332.9212408,11667.326,266685591.731159,11276.6178,4617397513.63669,0.952179437799876,4.63953155994289e-05,1.50708992644096,0.00283302040816327,0.13448,9.59414453061225e-06,0.06724,1.4808824824389e-05,0.006724,3.74657095734255e-07,11158.66,48958.428,84603.5335555556,1116290.2512303,0.937819900577085,0.2042,0.0044506,0.00747568888888889,0.00112941535353535,0,8556.03919999999,7924.46482040818,2892.70265832652,1.08090488473355e-05,0.000153192783385846,0.00174147918367347,0.000435369795918367,4.35369795918367e-06
959,30,6807.01387755102,14038.716,53084028.5653714,14262.056,240821185.314134,13858.9096,5000809008.13973,0.966515274770224,3.30937389651043e-05,1.68625977175714,0.00245669387755102,0.10968,4.45053877551021e-06,0.05484,7.27682197026959e-06,0.005484,1.86819308800227e-07,13814.08,35869.456,72349.8231111111,1903767.8554101,0.953446470974416,0.1662,0.003382,0.00518666666666667,0.00077289696969697,0,7921.54137142857,8269.4898612245,2130.72956310205,1.04988830385796e-05,0.00010555844807374,0.00125622204081633,0.000314055510204082,3.14055510204082e-06
960,30,4281.81387755102,16035.788,28395050.3330612,16245.98,214286248.251378,15826.169,4229408772.31537,0.974725326662154,2.58298967165486e-05,1.7684171894571,0.00342024489795918,0.09884,5.91962371428572e-06,0.04942,1.16938719622071e-05,0.004942,2.92994752679922e-07,15849.32,26396.42,61947.5177777778,2325522.17454343,0.962821433292991,0.1496,0.0029526,0.00451935555555556,0.000673248686868687,0,4813.88475102041,4678.57306122447,1331.95473571429,6.41848977508325e-06,7.72320325060478e-05,0.00181242285714286,0.000453105714285714,4.53105714285714e-06
