run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,0,0,41.52,583340.622959184,113.668,5035229.37550013,585.9738,89869477.2974382,0,0,0,0,0.776,0.000575510204081632,0.388,0.000605895691609977,0.0388,2.09912108093926e-05,0,1347.61,6597.96444444445,148028.787917172,0,0,0.206,0.261333333333333,0.0376484848484848,0,267.985306122449,650.426302040816,617.190485265306,0,0,0.00920816326530612,0.00230204081632653,2.30204081632653e-05
2202,9.78,638.934285714286,659.112,24575328.3430245,906.762,31996040.9092971,1276.0818,13856679.3198582,0.413826101833611,0.000290340245729673,0.213775632840173,0,0.9656,0.000103968979591837,0.4828,7.76851398337114e-05,0.04828,3.36687542337412e-06,399.62,48776.594,89889.146,54283.3279252525,0.345757423214873,1,0.00852,0.262937777777778,0.0451067070707071,0.175102040816327,790.375771428572,998.071383673469,421.41965587755,0.000389983892846412,0.000181440790535654,0.000572081632653061,0.000143020408163265,1.43020408163266e-06
2203,10,982.72,1275.128,33729071.7719388,1572.198,42392206.0901507,1870.3444,5397268.27907804,0.507956408794326,0.000147584874026421,0.416294310942174,0,0.8412,0.000842800408163265,0.4206,0.000175179385235576,0.04206,8.12244322799215e-06,855.12,110433.75,147222.377111111,26969.4874626263,0.457337333631269,1,0.06566,0.226335555555556,0.0367066868686869,0,1139.29756734694,1107.05652653061,269.473061877551,0.000143418032340848,0.000244323668458915,0.00217812244897959,0.000544530612244898,5.44530612244898e-06
2204,10,1637.58204081633,1758.292,52503122.8117102,2047.682,59912392.5276917,2307.811,4451992.62724514,0.612845453807075,0.000185098749190452,0.590157844522108,0.000751020408163265,0.74,0.00152960204081633,0.37,0.000812591584782061,0.037,3.0227232789657e-05,1317.64,108231.018,141252.777111111,21491.5862080808,0.563755399459348,0.992,0.0889,0.193822222222222,0.0302456565656566,0,1278.8738122449,1154.05456734694,256.856870408163,0.000164524173899346,0.000342414568931451,0.00808163265306123,0.00202040816326531,2.02040816326531e-05
2205,10,1274.23224489796,2127.248,57557578.7922449,2404.184,62093194.9618128,2641.674,2389822.73845267,0.692214158067344,0.000147086638456157,0.718953761151395,0.00362857142857143,0.6652,0.00104597591836735,0.3326,0.00101831609473419,0.03326,3.45524557256756e-05,1725.18,91755.22,126121.862666667,19964.4591878788,0.643132021437507,0.962,0.08106,0.161802222222222,0.0250000202020202,0,746.378057142859,722.785453061226,149.254212244898,0.000136704285851053,0.000231173497483719,0.0105111836734694,0.00262779591836735,2.62779591836735e-05
2206,8.98,2610.80857142857,436.668,3757446.62,547.684,5026282.75658231,1077.4096,237335243.471359,0.50351459802905,0.00233385504686144,0.152024530908753,0.00120004081632653,0.82328,0.000649636285877551,0.41164,0.000475603184124969,0.041164,1.72721315907346e-05,292.74,12807.86,19482.0595555556,145040.995486869,0.433565945759308,0.9886,0.0474428,0.210367733333333,0.0346110521212121,1.16285714285714,2827.2712,2816.56586122449,1153.60030187755,0.0024318582925046,0.000707368687902035,0.0036993893877551,0.000924847346938775,9.24847346938776e-06
2207,10,2645.26530612245,2410.272,1430261.18077143,2492.898,4233620.54614266,2501.1624,10818561.1793164,0.919614669040636,0.000135871401421346,1.05156297346691,0.023269387755102,0.1996,0.000188948571428571,0.0998,0.000202982721088435,0.00998,4.53855800678398e-06,2311.6,6392.662,10551.8428888889,8855.82038383838,0.897547518667061,0.314,0.01548,0.0201622222222222,0.00291965656565657,0,2776.97593469388,2861.47040408163,1401.72637371429,5.00514706700993e-05,0.000546707262733992,0.00813861224489796,0.00203465306122449,2.03465306122449e-05
2208,10,2208.24653061224,3740.476,1272596.30188163,3815.538,6527908.53154069,3683.8048,78311875.9434473,0.956245845279336,0.000127158799236497,1.48850780229344,0.0208204081632653,0.1164,6.64281632653061e-05,0.0582,0.000123901138825901,0.00582,2.95794434178936e-06,3661.72,4427.566,8477.56555555556,114215.535531313,0.941479336588324,0.186,0.00902,0.00997111111111111,0.00139428282828283,0,2333.64553469388,2491.02403673469,492.784205061224,3.21229322323158e-05,0.00039231199489166,0.00807657142857143,0.00201914285714286,2.01914285714286e-05
2209,10,2203.56775510204,4642.76,1373948.62704082,4712.858,6830971.27694134,4564.428,116561147.408208,0.9694420741872,9.66122347716375e-05,1.68131751092484,0.018269387755102,0.0988,0.000142744897959184,0.0494,0.000134156336608718,0.00494,2.8721896037264e-06,4578.94,3426.51,7258.20955555556,206122.874238384,0.957885117329416,0.136,0.0067,0.00803333333333333,0.00114393939393939,0,2045.70448979592,1959.75636326531,626.149510204084,2.907866654436e-05,0.000342582690381129,0.00861077551020408,0.00215269387755102,2.15269387755102e-05
2210,10,1598.5,5308.784,1417175.79438776,5377.34,9620624.64122872,5240.0164,94327857.1208575,0.975491302653745,9.39897542645239e-05,1.76337613728112,0.0160204081632653,0.0948,6.09616326530612e-05,0.0474,8.18214613252708e-05,0.00474,1.80541670216908e-06,5252.5,2951.89,6922.15466666667,254524.832242424,0.964420243965191,0.15,0.00724,0.00746444444444444,0.0010260404040404,0,1552.45851428571,1404.82163265307,457.151235755104,2.41501883207994e-05,0.000194355666697435,0.00642955102040816,0.00160738775510204,1.60738775510204e-05
