run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
301,0,0,0,0,0,0,252.5144,1021219282.18764,0,0,0,0,0,0,0,0,0.133746,3.97967670558265e-05,0,0,0,303450.298072727,0,0,0,0,0.0713613711111111,0,0,0,325.778265959184,0,0,0,0,8.72551877551021e-05
302,0,0,0,0,0,0,1381.965,17830069428.8634,0,0,0,0,0,0,0,0,0.189162,2.58424937441503e-05,0,0,0,4293337.49980808,0,0,0,0,0.0821904498989899,0,0,0,1946.29241326531,0,0,0,0,0.000120706485714286
303,0,0,0,0,0,0,2830.5044,32465788628.764,0,0,0,0,0,0,0,0,0.237174,3.53993771176294e-05,0,0,0,10824681.254699,0,0,0,0,0.0842391468686869,0,0,0,3685.01288636735,0,0,0,0,0.000260324820408163
304,0,0,0,0,0,0,4303.9904,65495678333.4187,0,0,0,0,0,0,0,0,0.274764,2.81341182208972e-05,0,0,0,16749906.5273657,0,0,0,0,0.0831352331313131,0,0,0,10347.5071590204,0,0,0,0,0.000174921942857143
305,0,0,0,0,0,0,5760.0802,163591711935.667,0,0,0,0,0,0,0,0,0.316542,2.6115194342584e-05,0,0,0,20493938.5026444,0,0,0,0,0.0787482903030303,0,0,0,13930.6123979184,0,0,0,0,0.000147484526530612
306,0,0,0,0,0,0,249.4904,1195186784.37636,0,0,0,0,0,0,0,0,0.131824,4.07884971493015e-05,0,0,0,303212.071058586,0,0,0,0,0.0713308452525253,0,0,0,347.962816163265,0,0,0,0,9.67104326530612e-05
307,0,0,0,0,0,0,1104.0296,16873937959.9813,0,0,0,0,0,0,0,0,0.170938,4.08234490235844e-05,0,0,0,3646844.70941818,0,0,0,0,0.0815919715151515,0,0,0,1592.60244881633,0,0,0,0,0.000174294240816327
308,0,0,0,0,0,0,2013.17,100493636369.662,0,0,0,0,0,0,0,0,0.197322,3.51890535829292e-05,0,0,0,9013801.12789899,0,0,0,0,0.084060175959596,0,0,0,6641.59640816327,0,0,0,0,0.000170116444897959
309,0,0,0,0,0,0,2866.8808,116040536182.574,0,0,0,0,0,0,0,0,0.218388,2.76253468504623e-05,0,0,0,14533818.1163232,0,0,0,0,0.0839523628282828,0,0,0,9227.48799118368,0,0,0,0,0.000160859444897959
310,0,0,0,0,0,0,3615.1324,134636636215.105,0,0,0,0,0,0,0,0,0.231214,2.06823359636367e-05,0,0,0,19677934.4888283,0,0,0,0,0.0836815274747475,0,0,0,8079.647888,0,0,0,0,0.000177014289795918
