run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,0,0,0,0,0.134,62.7020892416226,767.6238,2535539307.64889,0,0,0,0,0,0,0.01,0.00160045351473923,0.295552,0.000405595330333639,0,0,1.51844444444444,544537.089646465,0,0,0,0.00733333333333333,0.0898437515151515,0,0,0.564738775510204,7393.11543220408,0,0,0,0.00336734693877551,0.00144373601632653
1262,43.2,26613.6881632653,5514.236,593393.75764898,5554.35,6310088.41743114,6149.9876,1751659926.4272,0.988886618783421,0.000107767345901214,0.823802856082883,0.0011845306122449,0.06876,1.7807106122449e-07,0.07264,1.23934238347191e-07,0.058972,8.69673193087753e-08,5483.84,772.848,2867.86155555556,123813.394064646,0.974382884068998,0.0654,0.0005694,0.000717733333333333,0.00133084686868687,1.95918367346939,25155.8835755102,23524.0123469388,7112.04420636734,3.56471305565604e-05,0.000729470411926066,0.000766675918367347,0.000585582040816327,4.45355265306122e-05
1263,50,9873.61673469388,9662.412,281926.974693878,9663.506,1076820.82246253,9715.3622,17109432.4330145,0.999703165278936,6.17177892175017e-05,0.983482654355366,0.000281632653061225,0.0212,4.21022040816326e-08,0.01992,3.8233783824641e-08,0.021804,2.59058037836206e-08,9661.34,398.3,850.890888888889,7101.72648282828,0.999624609203437,0.018,0.0002472,0.0002752,0.000402150303030303,0,9721.65944489795,8775.77975918365,2059.69080934694,2.41476639404349e-05,0.000152378526857933,0.000190204081632653,0.000121136326530612,3.11599836734694e-05
1264,50,4670.37102040816,11974.644,118454.240914286,11971.09,1753123.2736319,11964.0398,7111423.90995739,1.00065142843736,4.78234162149172e-05,0.998646008832215,0.000212244897959184,0.01696,2.11957551020408e-08,0.0162,2.14047750062988e-08,0.016316,2.28303525952579e-08,11977.58,290.148,1029.40111111111,4916.02058383838,1.00088305052624,0.016,0.0001504,0.000192622222222222,0.00033064,0,4695.74577959185,4257.57642857143,1367.49575302041,1.06937196189636e-05,6.32208679285323e-05,0.000158406530612245,0.000124285714285714,2.26679020408163e-05
1265,50,7309.26530612245,13638.74,631191.915204082,13639.784,5384517.96483023,13621.816,4281299.78319125,0.999986044206111,5.69680411111973e-05,1.00010681718339,0.000222204081632653,0.01416,1.41851428571429e-08,0.0138,2.31485291005291e-08,0.013172,2.08284332829012e-08,13638.8,533.31,1557.01377777778,4893.34688888889,0.999977954960874,0.0132,0.0001416,0.000181955555555556,0.000261293737373737,0,6350.02489795917,4678.94790204082,971.991759183679,1.5938241918267e-05,6.85396531556882e-05,0.000125524897959184,0.000124285714285714,2.11200163265306e-05
1266,0,0,0,0,0,0,396.128,2447718518.94833,0,0,0,0,0,0,0,0,0.177688,0.000205184779016119,0,0,0,434575.460804041,0,0,0,0,0.0814006913131313,0,0,0,1363.69695918367,0,0,0,0,0.000396051281632653
1267,23.82,14603.4759183673,2933.644,2120032.07683265,3045.112,17573030.2440042,4869.9302,12283265811.6055,0.939487857026984,0.000167981228880037,0.428674267351932,0.003552,0.23788,1.23022812244898e-06,0.23598,1.33585235626102e-06,0.15112,7.31597829525934e-07,2840.56,5375.048,18594.9431111111,1281658.99285859,0.875393708754868,0.2448,0.0017762,0.00222126666666667,0.00399649090909091,1.74244897959184,14787.0274122449,14737.0067918367,6801.74367138775,5.85635787026438e-05,0.0003661716055405,0.00165688326530612,0.00115846897959184,9.002e-05
1268,43.28,34260.0408163265,8015.112,1562076.7886898,8071.872,15025390.8021095,8994.0406,6054474882.88658,0.988701855838489,8.14025505673886e-05,0.816319438721327,0.00123383673469388,0.08696,1.27280040816327e-07,0.09472,6.65478526581003e-07,0.08125,1.2930921983392e-07,7969.4,1598.722,5581.85688888889,284881.751521212,0.97482259425695,0.0878,0.0004866,0.000853155555555556,0.00163446606060606,2.20571428571429,34229.479444898,34696.1881795918,8763.02341391838,2.43398601079919e-05,0.000443164232405374,0.000766406530612245,0.000397430204081633,3.93633673469388e-05
1269,50,6220.27591836735,11783.124,155441.524963265,11777.876,2005870.30244918,11805.8896,16161580.7031673,1.00016895239382,5.52349623026195e-05,0.980853998911637,0.00092995918367347,0.03968,1.19288816326531e-07,0.0386,1.51848255983875e-07,0.039244,1.46260535897003e-07,11782.64,376.844,1079.692,7739.50785454546,1.00125925999354,0.0408,0.0003464,0.000505688888888889,0.000788424242424243,0,5718.09941224487,4846.84267755102,1657.82513861225,1.55590723681212e-05,8.30950787027553e-05,0.000432222040816326,0.000296857142857143,6.93147591836735e-05
1270,50,5686.24857142857,13531.124,1301029.93133061,13533.468,2640178.29602137,13526.0852,4789767.63977504,0.999347473677666,3.51959461093e-05,0.994527884173532,0.000716571428571429,0.02936,3.4338612244898e-08,0.0302,7.16695268329554e-08,0.032944,1.09480038733907e-07,13526.42,448.936,1018.78133333333,4634.33973737374,0.999244932244955,0.0276,0.0002296,0.000343733333333333,0.00064053494949495,0,5627.50186122449,5141.22630204082,1097.0081642449,1.30844707838241e-05,5.754037705985e-05,0.000462765714285714,0.00041,6.9146187755102e-05
