run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1151,0,0,0,0,0,0,251.7762,871738254.156696,0,0,0,0,0,0,0,0,0,0,0,0,0,305591.477634343,0,0,0,0,0,0,0,0,231.219648530612,0,0,0,0,0
1152,0,0,0,0,0,0,1088.221,11812967644.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,3759902.45077374,0,0,0,0,0,0,0,0,593.309686734694,0,0,0,0,0
1153,0,0,0,0,0,0,1875.725,49298833252.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,8982286.7528101,0,0,0,0,0,0,0,0,2132.99397244898,0,0,0,0,0
1154,0,0,0,0,0,0,2572.646,110964934104.943,0,0,0,0,0,0,0,0,0,0,0,0,0,14355246.8875677,0,0,0,0,0,0,0,0,4600.98407346939,0,0,0,0,0
1155,0,0,0,0,0,0,3182.4784,84791730328.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,19276083.5695838,0,0,0,0,0,0,0,0,4645.6053524898,0,0,0,0,0
1156,0,0,0,0,0,0,1123.1306,42162936618.9107,0,0,0,0,0,0,0,0,0,0,0,0,0,2495315.15552525,0,0,0,0,0,0,0,0,5503.23425881633,0,0,0,0,0
1157,17.94,32532.5714285714,4267.7,41646677.3853061,4553.99,367097821.363914,9189.2706,93096780339.3677,0.89456574255476,0.000313529374034528,0.294610639160588,0,0,0,0,0,0,0,4029.2,35425.62,121124.931333333,8329539.17721414,0.796050199332577,0,0,0,0,1.07795918367347,28897.2428571429,25286.0854081633,13151.2027894286,0.00012400936262495,0.000146705759543222,0,0,0
1158,36.1,83251.2391836735,13403.58,47816868.0581878,13627.286,515673020.914631,16834.7566,97034521875.8765,0.973041584165081,6.99315952395829e-05,0.666968008353003,0,0,0,0,0,0,0,13218.84,21619.224,75442.8891111111,4105655.81364242,0.942378577805007,0,0,0,0,2.1734693877551,82539.2575510204,73106.4530653061,14413.9794392245,1.98416642394167e-05,0.000216364496737924,0,0,0
1159,49.86,43627.1118367347,23073.264,2013662.03826939,23103.938,15798382.7100741,23480.7692,1754052518.75896,0.998043835579199,2.06444633228375e-05,0.956702748289286,0,0,0,0,0,0,0,23052.52,1218.464,3282.67177777778,84015.8458909091,0.995469024165032,0,0,0,0,0.163673469387755,43057.860310204,40628.7934244898,6492.84459118366,9.00238381136411e-06,9.29409023653509e-05,0,0,0
1160,50,10960.7689795918,27126.92,919589.34377551,27129.836,6993923.31003356,27139.821,19157079.4765162,0.99961038622624,1.89101870801543e-05,0.991594053588669,0,0,0,0,0,0,0,27119.08,815.97,2336.53955555556,10109.289250505,0.999397877837531,0,0,0,0,0,11894.2546938776,10105.4811265306,1657.4912255102,5.38841665012596e-06,3.59635264607548e-05,0,0,0
