run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,0,0,0,0,0,0,244.9616,1219471840.89866,0,0,0,0,0,0,0,0,0.132052,5.41527298710271e-05,0,0,0,297129.683632323,0,0,0,0,0.0706126836363636,0,0,0,457.961356571429,0,0,0,0,0.000102237240816327
1662,0,0,0,0,0,0,1370.4536,29480341969.8815,0,0,0,0,0,0,0,0,0.194214,2.47827684374658e-05,0,0,0,4150575.51797576,0,0,0,0,0.0817924272727273,0,0,0,5303.32433779592,0,0,0,0,0.000108162453061225
1663,0,0,0,0,0,0,2779.8644,46956965619.0609,0,0,0,0,0,0,0,0,0.238368,2.88032816278722e-05,0,0,0,10500407.4176444,0,0,0,0,0.0821826282828283,0,0,0,8098.89402514286,0,0,0,0,0.000155565893877551
1664,0,0,0,0,0,0,4257.109,100589826129.38,0,0,0,0,0,0,0,0,0.287242,3.05830444428382e-05,0,0,0,16105847.4487616,0,0,0,0,0.0807776082828283,0,0,0,19678.2400459184,0,0,0,0,0.000310756363265306
1665,0,0,1.996,607246.0808,6.85,22185726.8112829,5916.3318,580644592655.609,0,0,0,0,0.016,8e-04,0.04716,0.00444096154206299,0.33201,5.65756600389152e-05,0,110.204,775.082444444444,19109442.9904384,0,0,0.004,0.0244216888888889,0.0727170907070707,0,199.2008,1220.48295918367,41498.3567089388,0,0,0.0128,0.0227543004081633,0.000674306224489796
1666,0,0,0,0,0,0,1527.5866,25177700583.0276,0,0,0,0,0,0,0,0,0.262082,0.000165740482230633,0,0,0,2786999.38819596,0,0,0,0,0.0909820539393939,0,0,0,9076.86998616326,0,0,0,0,0.000550338648979592
1667,37.8,30523.2881632653,9471.648,11587036.9436286,9612.226,90158418.2220509,11764.308,26477369693.5597,0.976366394474249,6.05994590580002e-05,0.682180974322054,0.00118677551020408,0.14916,4.64135346938775e-07,0.146,3.94718177878559e-07,0.092816,2.30493291571664e-07,9357.76,8426.738,30054.7984444445,1773995.28139798,0.948514989849631,0.1536,0.0009044,0.00109386666666667,0.00252049696969697,1.14285714285714,29370.6996897959,29523.6778816327,15511.4675020408,2.23536888179365e-05,0.000180440089626772,0.00087528,0.000560734693877551,3.40593306122449e-05
1668,50,25150.58,19120.82,938569.168179592,19133.404,4889970.08338624,19374.1674,541271172.708394,0.99930113408206,2.99318886679118e-05,0.966406566502229,0.000506122448979592,0.03384,1.38240653061225e-07,0.03292,5.21736336608718e-08,0.02864,3.14562126336963e-08,19114.54,748.772,1917.58444444444,46802.0648545455,0.997724421831124,0.028,0.0004296,0.000437066666666667,0.000548022626262626,0,24038.1081632653,22237.8477387756,4179.42446044896,1.08904907156765e-05,0.000110112703428749,0.000301198367346939,0.000227462857142857,2.93142857142857e-05
1669,50,17651.3163265306,23993.06,2391032.43469388,23978.982,7577599.58345805,24019.1698,47981994.4782423,1.00142792367564,2.50413479454794e-05,0.994891003869733,0.000391183673469388,0.02208,5.66700408163265e-08,0.02392,7.70236855631142e-08,0.020196,3.76511021714152e-08,24008.9,1228.92,2662.46555555556,13150.4904464646,1.00186295891295,0.0192,0.0002544,0.0003408,0.00040584,0,18183.4044897959,17216.6394653062,1966.42023057142,1.02548800054934e-05,5.65310474220967e-05,0.000300564897959184,0.000244401632653061,3.02244734693878e-05
1670,50,10141.5510204082,27326.728,1913509.48677959,27342.276,9569281.54248748,27329.7506,25519884.815913,0.998945908850261,1.98382162193885e-05,0.998414891376237,0.000431183673469388,0.01696,2.87242448979592e-08,0.01632,2.86661305114638e-08,0.016944,3.55078058084036e-08,27311.2,1097.334,2811.23466666667,10870.7459575758,0.998264715753425,0.0188,0.0002368,0.000289066666666667,0.000357839191919192,0,10204.525322449,9394.25777959183,1862.79377718368,6.98250717843412e-06,3.05273286813899e-05,0.000162977959183673,6.68342857142857e-05,1.98368e-05
