run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,0.7,804.406530612245,43.98,1082518.5722449,90.688,23170407.1054464,2325.3408,16160036725.6813,0.205261448575768,0.0182847004031121,0.00439882196894233,0.25469387755102,0.6004,0.0129434246164898,0.7173,0.0108900046613298,0.344132,0.000395461124535928,21.96,734.44,4745.97866666667,2350289.60969697,0.101344783180473,0.48,0.0864428,0.1233738,0.0781680032323232,0.622448979591837,1921.96285714286,4400.8059755102,17991.2953626122,0.0580753133070663,3.23028500613783e-05,0.163722448979592,0.0635266224489796,0.00112420752653061
1642,44.76,58491.5840816327,11690.868,2795443.4378,11770.276,31812048.4330852,12904.287,9210149389.66082,0.989616682218117,4.95825397511339e-05,0.847438921247557,0.00139657142857143,0.08176,1.46775510204082e-07,0.08286,3.500010526581e-07,0.051126,1.32797427833853e-07,11630.26,2668.434,10177.0151111111,387300.928276768,0.976210572808698,0.0844,0.000622,0.000823755555555556,0.00131460222222222,2.83918367346939,57715.4524244898,54795.516555102,15995.2779969388,1.2843036561337e-05,0.000323485012309917,0.000802553469387755,0.000597388163265306,3.65876775510204e-05
1643,50,21612.7187755102,19651.424,972681.091220408,19649.112,5817659.28430013,19696.5834,88435516.6998634,0.999549670056974,3.53007557048137e-05,0.989347192913796,0.000447510204081633,0.01632,1.63918367346939e-08,0.01656,4.71286389518771e-08,0.015828,1.83713581306364e-08,19648.34,670.898,2031.09822222222,15569.9381636364,1.00017712616182,0.0188,0.000152,0.000255466666666667,0.00031408404040404,0,18065.6304326531,14807.3908734694,3305.23904330613,9.25868517599789e-06,0.000111444732535715,0.000240875102040816,0.000112496326530612,1.26236897959184e-05
1644,50,16192.6224489796,24101.636,1671904.36482041,24107.652,6974231.7524003,24117.3182,46736675.90308,1.00008469885124,2.74676621961071e-05,0.999145545015607,0.000352,0.0152,2.90279183673469e-08,0.01528,3.3770070042832e-08,0.013472,1.47175748687035e-08,24103.7,1040.774,2528.29911111111,13047.5444787879,0.99913642552626,0.0152,0.0001608,0.000216355555555556,0.000278042828282828,0,14750.7145959184,12874.2466285714,1811.34848444896,1.07337181441983e-05,7.36218952325247e-05,0.000214204081632653,0.000124695510204082,1.32681795918367e-05
1645,50,14785.7097959184,27392.22,3673321.2733102,27394.012,15450285.2850463,27384.3218,32924188.4157138,0.999856693975092,2.51711392446629e-05,1.00030396193314,0.000259428571428571,0.01344,2.05871020408163e-08,0.01236,1.53765200302343e-08,0.010396,4.53193434239322e-09,27389.38,1452.966,3196.70755555556,11708.1210565657,0.999592413802231,0.0124,0.0001392,0.000172533333333333,0.000200828282828283,0,13990.0314285714,13719.4929142857,1611.80652934696,1.09359126113612e-05,4.34780611029201e-05,0.00013633306122449,6.36228571428571e-05,7.90120816326531e-06
1646,0,0,0,0,0,0,1495.8444,32461664909.1383,0,0,0,0,0,0,0,0,0.25239,9.78441961351393e-05,0,0,0,2778599.36396768,0,0,0,0,0.0899272474747475,0,0,0,9820.75618432653,0,0,0,0,0.000497400918367347
1647,37.42,38539.9693877551,9345.268,5125679.25459592,9491.816,64288744.2556162,11719.267,42770031570.4475,0.975842687231548,4.33040808182871e-05,0.673040910829848,0.00170204081632653,0.16556,4.88657142857143e-07,0.15958,6.62440095238095e-07,0.097022,3.43365879634315e-07,9232.5,8419.964,32118.6364444444,1890752.21759394,0.946243252581797,0.168,0.000866,0.00132313333333333,0.00263528787878788,1.43224489795918,37799.7805877551,36641.4830040817,13290.1994826531,1.19409461541155e-05,0.000200175793212415,0.00101702693877551,0.000785309795918367,2.44658326530612e-05
1648,50,20873.1085714286,19077.48,209524.794567347,19084.704,3176993.0520385,19360.0252,582052281.256467,0.999499397557824,1.72199965718383e-05,0.963945077649896,0.000809142857142857,0.0316,1.02873469387755e-07,0.03376,9.40203698664651e-08,0.029596,3.35927220294472e-08,19072.56,369.682,1255.95866666667,53375.6982787879,0.998542126992734,0.0352,0.000412,0.000519466666666667,0.000604778181818182,0,20930.4489795919,19861.5281469388,6668.26823363267,4.83517648095377e-06,8.71676788798e-05,0.00036065306122449,0.000289737142857143,1.28840653061225e-05
1649,50,11524.3771428571,23999.936,993309.167755102,24004.902,8525913.50777269,24017.8902,104114214.497222,0.999554039219923,3.01679852820632e-05,0.99330649096349,0.00045534693877551,0.02424,4.67879183673469e-08,0.02224,5.17319304610733e-08,0.021008,3.5287349887246e-08,23994.52,886.3,2686.63355555556,14867.1380989899,0.999499158009001,0.0276,0.0002672,0.000303822222222222,0.000423660606060606,0,9407.07337142862,8918.59815918359,3086.19369995917,8.54923333402173e-06,4.6583493802636e-05,0.000219043265306122,0.000202390204081633,4.78774857142857e-05
1650,50,14107.2097959184,27347.116,2266349.18602449,27349.982,10526527.4275641,27318.4806,27598485.1589249,0.999362343396889,2.37707734835809e-05,0.998914024099572,0.000440163265306122,0.01984,4.02311836734694e-08,0.01968,4.48175439657345e-08,0.0168,8.92023829571743e-09,27335.88,1187.236,2752.58244444444,10672.2875414141,0.999283707428905,0.0208,0.0002112,0.000287288888888889,0.000333263838383838,0,12076.0507591837,9159.95252653069,1976.48505881634,8.54199602496733e-06,4.44494990697588e-05,0.00022593306122449,0.000145854693877551,9.45795918367347e-06
